You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:55:00|                   |           |           |           |           
08-09 09:55:01| 13  18  62   1   0|  85M  475M| 240B  556B|   0     0 | 465k  862k
08-09 09:55:02| 19  23  48   1   0|  87M  473M| 120B    0 |   0     0 | 532k 1141k
08-09 09:55:03| 17  65  13   0   0|  55M  417M| 420B  875B|   0     0 | 465k  815k
08-09 09:55:04| 14  78   5   0   0|  35M  378M| 545B  412B|   0     0 | 305k  577k
08-09 09:55:05| 34  59   5   0   0| 108M  659M|  78B   86B|   0     0 | 294k  823k
08-09 09:55:06| 58  17  17   3   0| 235M 1125M| 540B  408B|   0     0 | 371k 1365k
08-09 09:55:07| 80  19   0   0   0| 256M 1028M| 427B  406B|   0     0 | 373k 1211k
08-09 09:55:08| 79  20   0   0   0| 253M  651M| 120B    0 |   0     0 | 364k 1229k
08-09 09:55:09| 79  20   0   0   0| 244M  874M| 427B  417B|   0     0 | 348k 1270k
08-09 09:55:10| 78  20   0   0   0| 248M  920M| 559B  416B|   0     0 | 311k 1334k
08-09 09:55:11| 79  20   0   0   0| 250M  690M| 437B  415B|   0     0 | 312k 1378k
08-09 09:55:12| 78  20   1   0   0| 252M  715M| 557B  415B|   0     0 | 308k 1355k
08-09 09:55:13| 74  20   3   1   0| 249M  881M| 426B  407B|   0     0 | 313k 1419k
08-09 09:55:14| 79  20   1   0   0| 252M  798M| 550B  417B|   0     0 | 311k 1408k
08-09 09:55:15| 60  16  22   1   0| 220M  883M| 436B  414B|   0     0 | 271k 1092k
08-09 09:55:16| 78  21   1   0   0| 258M  605M| 559B  413B|   0     0 | 303k 1393k
08-09 09:55:17| 77  20   1   1   0| 258M  849M| 494B  414B|   0     0 | 298k 1391k
08-09 09:55:18| 78  20   1   0   0| 256M  900M| 618B  412B|   0     0 | 280k 1380k
08-09 09:55:19| 77  21   1   0   0| 246M  878M| 437B  414B|   0     0 | 284k 1424k
08-09 09:55:20| 78  20   0   0   0| 248M  905M| 644B  503B|   0     0 | 287k 1384k
08-09 09:55:21| 79  20   0   0   0| 244M  831M| 437B  413B|   0     0 | 292k 1368k
08-09 09:55:22| 78  20   0   0   0| 238M  941M| 928B  412B|   0     0 | 305k 1354k
08-09 09:55:23| 78  20   1   0   0| 241M  981M| 812B  415B|   0     0 | 318k 1353k
08-09 09:55:24| 78  20   1   0   0| 232M  436M| 554B  414B|   0     0 | 313k 1404k
08-09 09:55:25| 74  20   3   1   0| 230M  891M|   0     0 |   0     0 | 323k 1434k
08-09 09:55:26| 79  20   0   0   0| 234M  817M| 548B  415B|   0     0 | 293k 1343k
08-09 09:55:27| 76  20   1   1   0| 237M  917M|   0     0 |   0     0 | 289k 1472k
08-09 09:55:28| 79  20   1   0   0| 236M  632M| 120B    0 |   0     0 | 265k 1392k
08-09 09:55:29| 78  20   1   0   0| 237M  757M|   0     0 |   0     0 | 273k 1363k
08-09 09:55:30| 78  20   1   0   0| 231M  847M|1023B  821B|   0     0 | 276k 1358k
08-09 09:55:31| 79  20   0   0   0| 235M  591M| 905B  821B|   0     0 | 267k 1351k
08-09 09:55:32| 79  20   0   0   0| 228M  794M| 556B  415B|   0     0 | 278k 1336k
08-09 09:55:33| 79  20   1   0   0| 224M  879M|   0     0 |   0     0 | 285k 1338k
08-09 09:55:34| 77  19   2   1   0| 227M  816M| 546B  413B|   0     0 | 281k 1375k
08-09 09:55:35| 79  20   1   0   0| 229M  564M| 428B  406B|   0     0 | 273k 1460k
08-09 09:55:36| 60  16  22   1   0| 191M  794M| 120B    0 |   0     0 | 237k 1130k
08-09 09:55:37| 79  20   0   0   0| 226M  534M| 621B 8193B|   0     0 | 254k 1375k
08-09 09:55:38| 78  20   1   1   0| 217M  973M| 557B  417B|   0     0 | 278k 1378k
08-09 09:55:39| 78  20   1   0   0| 220M  763M| 438B  414B|   0     0 | 265k 1402k
08-09 09:55:40| 77  20   1   0   0| 220M  843M|1007B 1004B|   0     0 | 271k 1444k
08-09 09:55:41| 72  19   5   2   0| 206M  924M|   0    74B|   0     0 | 275k 1356k
08-09 09:55:42| 77  21   1   0   0| 222M  710M| 120B   74B|   0     0 | 266k 1447k
08-09 09:55:43| 79  20   0   0   0| 229M  645M|   0    74B|   0     0 | 264k 1410k
08-09 09:55:44| 78  20   1   0   0| 219M 1037M| 392B  486B|   0     0 | 280k 1375k
08-09 09:55:45| 79  20   1   0   0| 222M  659M|   0    74B|   0     0 | 260k 1382k
08-09 09:55:46| 79  20   0   0   0| 224M  892M| 120B   74B|   0     0 | 274k 1379k
08-09 09:55:47| 77  20   1   0   0| 217M  843M| 450B  572B|   0     0 | 276k 1422k
08-09 09:55:48| 78  20   1   0   0| 225M  535M| 120B   74B|   0     0 | 257k 1390k
08-09 09:55:49| 75  20   2   1   0| 227M 1072M|   0     0 |   0     0 | 286k 1476k
08-09 09:55:50| 78  20   1   0   0| 219M  637M| 120B    0 |   0     0 | 264k 1390k
08-09 09:55:51| 78  20   1   0   0| 218M  874M|   0     0 |   0     0 | 266k 1385k
08-09 09:55:52| 78  20   1   0   0| 225M  911M| 868B  769B|   0     0 | 273k 1454k
08-09 09:55:53| 79  20   0   0   0| 225M  804M| 373B   74B|   0     0 | 265k 1393k
08-09 09:55:54| 79  20   1   0   0| 226M  562M| 210B  164B|   0     0 | 250k 1386k
08-09 09:55:55| 78  20   1   0   0| 219M  878M|   0    74B|   0     0 | 271k 1428k
08-09 09:55:56| 60  16  22   2   0| 187M  834M| 120B   74B|   0     0 | 231k 1135k
08-09 09:55:57| 78  20   0   0   0| 226M  859M|   0    74B|   0     0 | 262k 1359k
08-09 09:55:58| 78  20   1   0   0| 223M  861M| 120B    0 |   0     0 | 267k 1393k
08-09 09:55:59| 78  21   1   0   0| 221M  832M| 422B  480B|   0     0 | 266k 1434k
08-09 09:56:00| 77  21   1   0   0| 225M  785M| 120B    0 |   0     0 | 270k 1420k
08-09 09:56:01| 79  20   1   0   0| 226M  676M|   0     0 |   0     0 | 260k 1404k
08-09 09:56:02| 78  20   1   0   0| 231M  890M| 180B    0 |   0     0 | 266k 1441k
08-09 09:56:03| 79  20   1   0   0| 227M  677M|   0     0 |   0     0 | 257k 1365k
08-09 09:56:04| 77  20   1   1   0| 229M  809M| 965B 1287B|   0     0 | 276k 1463k
08-09 09:56:05| 79  20   0   0   0| 221M  766M|   0     0 |   0     0 | 271k 1372k
08-09 09:56:06| 79  20   0   0   0| 221M  718M| 540B  408B|   0     0 | 267k 1384k
08-09 09:56:07| 77  21   1   0   0| 224M 1049M| 493B  406B|   0     0 | 277k 1431k
08-09 09:56:08| 78  20   1   0   0| 223M  571M| 120B    0 |   0     0 | 258k 1414k
08-09 09:56:09| 77  20   1   0   0| 221M 1230M| 427B  417B|   0     0 | 270k 1381k
08-09 09:56:10| 79  20   0   0   0| 223M  491M| 558B  415B|   0     0 | 251k 1366k
08-09 09:56:11| 77  20   1   1   0| 231M  960M| 437B  415B|   0     0 | 278k 1449k
08-09 09:56:12| 78  20   1   0   0| 222M  862M| 557B  415B|   0     0 | 272k 1422k
08-09 09:56:13| 78  20   1   0   0| 223M  869M| 426B  407B|   0     0 | 268k 1425k
08-09 09:56:14| 78  20   1   0   0| 223M  476M| 492B  419B|   0     0 | 253k 1405k
08-09 09:56:15| 79  20   0   0   0| 228M  913M| 495B  413B|   0     0 | 275k 1395k
08-09 09:56:16| 56  15  24   3   0| 181M 1215M| 500B  413B|   0     0 | 258k 1141k
08-09 09:56:17| 78  20   1   0   0| 227M  480M| 494B  413B|   0     0 | 255k 1420k
08-09 09:56:18| 75  20   2   1   0| 217M  898M| 499B  413B|   0     0 | 279k 1449k
08-09 09:56:19| 79  20   1   0   0| 225M  532M| 496B  413B|   0     0 | 254k 1413k
08-09 09:56:20| 79  20   0   0   0| 221M  834M| 493B  412B|   0     0 | 263k 1344k
08-09 09:56:21| 78  20   0   0   0| 220M  987M| 498B  414B|   0     0 | 273k 1371k
08-09 09:56:22| 79  20   0   0   0| 223M  791M| 868B  413B|   0     0 | 266k 1390k
08-09 09:56:23| 78  20   1   0   0| 224M  910M| 869B  414B|   0     0 | 268k 1409k
08-09 09:56:24| 78  20   1   0   0| 225M  618M| 494B  414B|   0     0 | 264k 1426k
08-09 09:56:25| 78  20   0   0   0| 221M  835M|  60B    0 |   0     0 | 267k 1375k
08-09 09:56:26| 78  20   1   0   0| 222M 1182M| 488B  415B|   0     0 | 285k 1420k
08-09 09:56:27| 79  20   0   0   0| 229M  522M|  60B    0 |   0     0 | 260k 1394k
08-09 09:56:28| 78  20   1   0   0| 235M  960M|  60B    0 |   0     0 | 273k 1457k
08-09 09:56:29| 78  20   1   0   0| 226M  883M|  60B    0 |   0     0 | 264k 1364k
08-09 09:56:30| 77  20   1   0   0| 229M  911M| 963B  821B|   0     0 | 274k 1419k
08-09 09:56:31| 79  20   1   0   0| 223M  489M| 963B  819B|   0     0 | 254k 1389k
08-09 09:56:32| 78  20   0   0   0| 226M  910M| 963B  826B|   0     0 | 269k 1390k
08-09 09:56:33| 79  20   0   0   0| 224M  858M| 525B  410B|   0     0 | 265k 1369k
08-09 09:56:34| 75  20   2   1   0| 228M  937M| 485B  412B|   0     0 | 277k 1468k
08-09 09:56:35| 78  20   1   0   0| 220M  866M| 488B  406B|   0     0 | 269k 1400k
08-09 09:56:36| 79  20   1   0   0| 227M  957M|  60B    0 |   0     0 | 276k 1419k
08-09 09:56:37| 58  16  23   1   0| 187M  766M| 681B 8192B|   0     0 | 239k 1196k
08-09 09:56:38| 78  20   1   0   0| 226M  674M| 496B  417B|   0     0 | 266k 1430k
08-09 09:56:39| 78  21   1   0   0| 222M  720M| 499B  414B|   0     0 | 266k 1418k
08-09 09:56:40| 77  20   1   1   0| 226M  984M| 945B 1002B|   0     0 | 276k 1464k
08-09 09:56:41| 77  20   1   0   0| 221M  751M|  60B    0 |   0     0 | 274k 1433k
08-09 09:56:42| 78  20   1   0   0| 225M  572M|  60B    0 |   0     0 | 258k 1402k
08-09 09:56:43| 79  20   0   0   0| 233M  925M|  60B    0 |   0     0 | 268k 1394k
08-09 09:56:44| 77  20   2   1   0| 226M  864M| 332B  412B|   0     0 | 272k 1439k
08-09 09:56:45| 79  20   0   0   0| 230M  608M|  60B    0 |   0     0 | 258k 1372k
08-09 09:56:46| 78  20   1   0   0| 219M  850M|   0     0 |   0     0 | 263k 1404k
08-09 09:56:47| 78  21   0   0   0| 227M  935M| 570B  572B|   0     0 | 267k 1418k
08-09 09:56:48| 78  20   1   0   0| 218M  857M|   0     0 |   0     0 | 270k 1408k
08-09 09:56:49| 79  20   1   0   0| 225M  724M| 120B    0 |   0     0 | 267k 1406k
08-09 09:56:50| 79  20   0   0   0| 224M  693M|   0     0 |   0     0 | 259k 1348k
08-09 09:56:51| 78  20   1   0   0| 221M  892M| 120B   74B|   0     0 | 274k 1403k
08-09 09:56:52| 78  20   1   0   0| 225M  894M| 374B   74B|   0     0 | 271k 1439k
