You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:58:10|                   |           |           |           |           
08-09 00:58:11| 14  16  65   0   0|  28M  320M| 796B  970B|   0     0 | 430k  861k
08-09 00:58:12| 20  30  41   0   0|  27M  320M| 437B  415B|   0     0 | 515k 1085k
08-09 00:58:13| 18  70   8   0   0|  21M  319M| 546B  407B|   0     0 | 410k  745k
08-09 00:58:14| 17  75   5   0   0|  23M  317M| 431B  418B|   0     0 | 343k  646k
08-09 00:58:15| 39  42  15   0   0|  24M  486M| 555B  413B|   0     0 | 313k 1053k
08-09 00:58:16| 73  18   6   0   0|  12M  674M| 439B  412B|   0     0 | 375k 1294k
08-09 00:58:17| 80  19   1   0   0|3441k  629M| 620B  480B|   0     0 | 365k 1209k
08-09 00:58:18| 80  19   1   0   0| 815k  541M| 438B  412B|   0     0 | 321k 1210k
08-09 00:58:19| 80  19   1   0   0|2116k  520M| 557B  414B|   0     0 | 281k 1251k
08-09 00:58:20| 80  19   0   0   0|2047k  533M| 434B  413B|   0     0 | 269k 1236k
08-09 00:58:21| 80  19   0   0   0|2414k  546M| 556B  413B|   0     0 | 267k 1269k
08-09 00:58:22| 80  20   1   0   0|2193k  536M| 809B  413B|   0     0 | 270k 1286k
08-09 00:58:23| 80  19   0   0   0|3002k  537M| 928B  413B|   0     0 | 268k 1324k
08-09 00:58:24| 80  19   0   0   0|1797k  540M| 435B  415B|   0     0 | 282k 1289k
08-09 00:58:25| 80  19   0   0   0|1565k  534M| 120B    0 |   0     0 | 274k 1310k
08-09 00:58:26| 61  14  25   0   0|  13M  544M| 429B  416B|   0     0 | 215k 1032k
08-09 00:58:27| 79  19   1   0   0|3039k  535M| 120B    0 |   0     0 | 237k 1351k
08-09 00:58:28| 80  19   1   0   0| 877k  535M|   0     0 |   0     0 | 233k 1347k
08-09 00:58:29| 80  19   1   0   0|1204k  538M| 120B    0 |   0     0 | 238k 1311k
