Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:29 AM  all   11.48    0.00   16.88    0.78    0.00    0.03    0.00    0.00    0.00   70.83
07:25:29 AM    0   21.43    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00   54.08
07:25:29 AM    1    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:25:29 AM    2   13.98    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   65.59
07:25:29 AM    3    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:25:29 AM    4   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:25:29 AM    5   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:25:29 AM    6    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:25:29 AM    7    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:25:29 AM    8   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:25:29 AM    9   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:29 AM   10   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:25:29 AM   11    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:25:29 AM   12    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:25:29 AM   13   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:25:29 AM   14   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:25:29 AM   15    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:29 AM   16   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:25:29 AM   17   38.14    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   43.30
07:25:29 AM   18   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:25:29 AM   19   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:25:29 AM   20   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:25:29 AM   21    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:25:29 AM   22   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:25:29 AM   23    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:25:29 AM   24   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:25:29 AM   25   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
