procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 99523928 2326500 76060972   27   35 221539 230474 54576   42 22  4 72  3  0  0
58 35  68208 99352992 2326500 76061052    0    0 717536 654992 338551 780112 18 12 61  9  0  0
37 16  68208 99349604 2326500 76061076    0    0 1606096 970252 439383 1595806 44 14 15 27  0  0
39 52  68208 99320880 2326500 76061092    0    0 1258320 1366040 426710 1548779 43 14 16 27  0  0
52 41  68208 99324148 2326500 76061112    0    0 1424144 1218604 429253 1547534 42 14 15 29  0  0
51 53  68208 99339200 2326500 76061120    0    0 1565888 1034128 431751 1553195 41 14 15 30  0  0
45 48  68208 99325208 2326500 76061160    0    0 1504208 1027516 425197 1474767 39 13 15 33  0  0
44 42  68208 99317504 2326500 76061168    0    0 1495232 1027032 422391 1472695 39 12 16 34  0  0
38 52  68208 99318352 2326500 76061184    0    0 1602672 1100084 439374 1599213 43 13 15 29  0  0
36 54  68208 99328144 2326500 76061196    0    0 1577680 1085980 429909 1584950 42 14 15 30  0  0
48 40  68208 99328092 2326504 76061208    0    0 1515488 1061328 431293 1576776 43 14 15 28  0  0
59 18  68208 99324592 2326504 76061244    0    0 1598448 1109604 440696 1596496 42 14 15 29  0  0
68 32  68208 99310392 2326504 76061260    0    0 1608176 1119028 440451 1615290 43 14 15 28  0  0
45  9  68208 99318944 2326504 76061272    0    0 1574976 1105032 440740 1617748 44 14 15 28  0  0
54 27  68208 99320544 2326504 76061292    0    0 1494944 1181344 423808 1554405 41 13 15 30  0  0
55 37  68208 99311332 2326504 76061316    0    0 1441200 1100000 414996 1446151 37 11 17 35  0  0
33 57  68208 99302676 2326504 76061320    0    0 1461312 1084448 420316 1500091 40 13 16 32  0  0
28 62  68208 99322964 2326504 76061340    0    0 1567376 1157540 440258 1606446 43 14 15 29  0  0
40 52  68208 99314088 2326504 76061356    0    0 1524304 1157488 434523 1560039 42 13 15 30  0  0
55 26  68208 99318792 2326504 76061372    0    0 1521072 1147404 429114 1575269 42 14 15 29  0  0
51 22  68208 99306312 2326504 76061396    0    0 1546576 1167872 438785 1593934 43 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 30  68208 99217152 2326504 76061412    0    0 1555376 1185392 484006 1580343 42 14 15 29  0  0
35 54  68208 99207980 2326504 76061440    0    0 1533520 1147712 430457 1561649 41 13 15 31  0  0
60 33  68208 99202260 2326504 76061456    0    0 1524000 1134476 434535 1546304 41 12 15 32  0  0
63 28  68208 99259048 2326504 76061472    0    0 1428416 1095132 408449 1428385 37 12 16 35  0  0
67 19  68208 99272484 2326504 76061484    0    0 1504944 1130868 432605 1534841 41 13 15 31  0  0
32 55  68208 99270472 2326504 76061512    0    0 1549872 1164616 440412 1587737 42 14 15 29  0  0
51 39  68208 99262872 2326504 76061528    0    0 1514992 1164604 432935 1542120 41 13 15 31  0  0
42 49  68208 99272292 2326504 76061552    0    0 1516048 1145492 437118 1615018 44 14 15 28  0  0
43 48  68208 99247072 2326504 76061568    0    0 1541600 1169856 442004 1608390 44 14 14 28  0  0
47 43  68208 99260136 2326508 76061572    0    0 1542496 1183000 432118 1588969 41 12 15 31  0  0
33 53  68208 99264668 2326508 76061600    0    0 1535584 1163028 439898 1568984 42 13 15 30  0  0
30 62  68208 99252040 2326508 76061616    0    0 1513216 1150444 430231 1550652 41 13 15 31  0  0
43 49  68208 99249796 2326508 76061640    0    0 1514176 1151304 433702 1561565 41 14 15 30  0  0
30 58  68208 99239116 2326508 76061660    0    0 1504928 1140020 431625 1554324 41 13 15 31  0  0
46 43  68208 99254688 2326508 76061676    0    0 1485728 1125600 430404 1539729 41 13 15 31  0  0
27 61  68208 99245088 2326508 76061692    0    0 1496256 1149808 425159 1513849 40 13 15 32  0  0
42 49  68208 99236320 2326508 76061716    0    0 1522560 1164680 436720 1543159 40 13 15 32  0  0
50 33  68208 99239892 2326508 76061716    0    0 1516704 1184628 431127 1541128 40 12 15 33  0  0
63 36  68208 99250380 2326508 76061744    0    0 1496944 1163872 428810 1522412 39 13 15 32  0  0
20 67  68208 99244072 2326508 76061760    0    0 1452464 1114384 417942 1483014 39 12 16 33  0  0
49 40  68208 99235368 2326508 76061780    0    0 1428112 1121204 405034 1444857 37 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 29  68208 99243156 2326508 76061800    0    0 1559120 1219524 437489 1597911 42 14 14 30  0  0
38 49  68208 99178324 2326508 76061812    0    0 1503696 1181220 470350 1571865 43 14 15 28  0  0
43 44  68208 99205492 2326508 76061840    0    0 1482368 1187000 432583 1583546 43 14 15 29  0  0
29 60  68208 99228252 2326508 76061848    0    0 1536272 1211172 439793 1600762 42 13 15 30  0  0
26 65  68208 99241924 2326508 76061860    0    0 1471936 1140748 415504 1488466 39 12 16 34  0  0
