You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:45:03|                   |           |           |           |           
15-09 14:45:04| 21  17  54   2   0| 334M  488M| 736B  954B|   0     0 | 362k  877k
15-09 14:45:05| 43  23  19   2   0| 562M  327M|  60B    0 |   0     0 | 343k 1277k
15-09 14:45:06| 43  23  18   4   0| 627M  495M| 485B  412B|   0     0 | 336k 1697k
15-09 14:45:07| 44  24  18   3   0| 637M  364M| 938B  978B|   0     0 | 334k 1714k
15-09 14:45:08| 41  23  18   7   0| 592M  678M|  60B    0 |   0     0 | 338k 1644k
15-09 14:45:09| 43  23  18   3   0| 579M  706M| 746B 8182B|   0     0 | 345k 1721k
15-09 14:45:10| 42  25  19   3   0| 545M  605M| 497B  417B|   0     0 | 338k 1719k
15-09 14:45:11| 42  23  16   8   0| 713M  623M| 498B  414B|   0     0 | 355k 1693k
15-09 14:45:12| 43  24  19   3   0| 594M  359M| 493B  417B|   0     0 | 327k 1715k
15-09 14:45:13| 43  25  19   3   0| 580M  473M|  60B    0 |   0     0 | 336k 1720k
15-09 14:45:14| 43  24  19   3   0| 573M  352M|  60B    0 |   0     0 | 332k 1712k
15-09 14:45:15| 43  23  17   6   0| 686M  531M|  60B    0 |   0     0 | 342k 1685k
15-09 14:45:16| 44  23  17   4   0| 690M  549M|  60B    0 |   0     0 | 347k 1739k
15-09 14:45:17| 42  24  19   3   0| 555M  364M| 332B  412B|   0     0 | 321k 1706k
15-09 14:45:18| 43  25  19   3   0| 586M  501M|  60B    0 |   0     0 | 333k 1726k
15-09 14:45:19| 43  25  19   3   0| 564M  383M|  60B    0 |   0     0 | 335k 1731k
15-09 14:45:20| 43  25  19   3   0| 579M  483M|  60B    0 |   0     0 | 331k 1716k
15-09 14:45:21| 42  25  19   2   0| 554M  363M|  60B    0 |   0     0 | 323k 1704k
15-09 14:45:22| 43  25  19   3   0| 573M  469M|  60B    0 |   0     0 | 330k 1715k
15-09 14:45:23| 44  23  17   5   0| 707M  502M|  60B    0 |   0     0 | 347k 1733k
15-09 14:45:24| 42  25  19   3   0| 552M  398M|  60B    0 |   0     0 | 325k 1697k
15-09 14:45:25| 42  24  19   2   0| 531M  347M| 434B    0 |   0     0 | 325k 1699k
15-09 14:45:26| 43  25  19   3   0| 570M  466M|  60B    0 |   0     0 | 335k 1704k
15-09 14:45:27| 43  25  19   3   0| 566M  386M|  60B    0 |   0     0 | 332k 1719k
15-09 14:45:28| 43  24  19   3   0| 603M  487M|  60B    0 |   0     0 | 337k 1719k
15-09 14:45:29| 43  24  19   3   0| 582M  379M|  60B    0 |   0     0 | 330k 1718k
15-09 14:45:30| 42  25  19   3   0| 574M  478M| 433B  694B|   0     0 | 333k 1707k
15-09 14:45:31| 42  24  19   2   0| 563M  372M| 482B  406B|   0     0 | 329k 1709k
15-09 14:45:32| 43  24  19   3   0| 576M  475M| 434B    0 |   0     0 | 343k 1717k
15-09 14:45:33| 43  25  19   2   0| 565M  375M|  60B    0 |   0     0 | 340k 1714k
15-09 14:45:34| 41  22  17   8   0| 682M  615M|  60B    0 |   0     0 | 343k 1666k
15-09 14:45:35| 41  23  18   6   0| 621M  529M| 480B  875B|   0     0 | 335k 1689k
15-09 14:45:36| 42  23  18   5   0| 639M  562M| 485B  412B|   0     0 | 339k 1708k
15-09 14:45:37| 43  25  19   3   0| 566M  398M|  60B    0 |   0     0 | 326k 1714k
15-09 14:45:38| 43  24  18   5   0| 651M  543M| 924B  815B|   0     0 | 339k 1722k
15-09 14:45:39| 41  22  17   8   0| 703M  568M| 997B  813B|   0     0 | 340k 1666k
15-09 14:45:40| 42  25  19   3   0| 590M  429M| 930B  821B|   0     0 | 327k 1734k
15-09 14:45:41| 42  25  19   4   0| 606M  513M| 930B  897B|   0     0 | 335k 1709k
15-09 14:45:42| 43  25  18   3   0| 621M  427M| 934B  902B|   0     0 | 333k 1732k
15-09 14:45:43| 41  23  17   7   0| 643M  532M| 933B  904B|   0     0 | 337k 1685k
15-09 14:45:44| 42  25  20   2   0| 549M  393M| 942B  894B|   0     0 | 324k 1724k
15-09 14:45:45| 43  25  19   3   0| 588M  415M| 931B  887B|   0     0 | 330k 1735k
15-09 14:45:46| 43  24  17   6   0| 679M  567M| 935B  898B|   0     0 | 343k 1720k
15-09 14:45:47| 43  25  19   3   0| 578M  428M|1041B 1007B|   0     0 | 327k 1723k
15-09 14:45:48| 43  24  18   4   0| 621M  529M| 937B  899B|   0     0 | 337k 1730k
15-09 14:45:49| 44  24  18   3   0| 642M  507M| 931B  831B|   0     0 | 341k 1751k
15-09 14:45:50| 43  26  20   3   0| 564M  404M| 968B  820B|   0     0 | 332k 1729k
15-09 14:45:51| 43  25  19   3   0| 607M  497M| 965B  820B|   0     0 | 336k 1746k
15-09 14:45:52| 43  25  19   3   0| 588M  447M| 494B  487B|   0     0 | 333k 1726k
15-09 14:45:53| 43  25  19   3   0| 605M  434M| 497B  487B|   0     0 | 332k 1734k
15-09 14:45:54| 42  22  16   9   0| 774M  676M| 495B  487B|   0     0 | 352k 1697k
15-09 14:45:55| 43  23  18   5   0| 649M  543M| 870B  488B|   0     0 | 338k 1725k
15-09 14:45:56| 42  25  19   3   0| 572M  406M| 494B  488B|   0     0 | 326k 1724k
15-09 14:45:57| 42  24  18   5   0| 626M  534M|  60B   74B|   0     0 | 336k 1697k
15-09 14:45:58| 42  25  19   3   0| 566M  410M| 488B  415B|   0     0 | 330k 1729k
15-09 14:45:59| 44  22  17   7   0| 705M  590M|  60B   74B|   0     0 | 346k 1724k
15-09 14:46:00| 43  24  19   3   0| 597M  496M| 514B  586B|   0     0 | 331k 1726k
15-09 14:46:01| 43  25  19   3   0| 564M  409M|  60B    0 |   0     0 | 326k 1723k
15-09 14:46:02| 43  25  19   3   0| 573M  507M| 869B  415B|   0     0 | 333k 1729k
15-09 14:46:03| 42  24  19   3   0| 569M  409M| 496B  414B|   0     0 | 328k 1724k
15-09 14:46:04| 45  24  17   4   0| 693M  591M| 496B  415B|   0     0 | 356k 1774k
15-09 14:46:05| 44  23  18   3   0| 652M  556M| 484B  525B|   0     0 | 351k 1767k
15-09 14:46:06| 44  25  19   3   0| 581M  423M| 485B  412B|   0     0 | 330k 1730k
15-09 14:46:07| 43  25  19   3   0| 597M  534M| 938B  978B|   0     0 | 339k 1738k
15-09 14:46:08| 44  24  18   3   0| 653M  557M| 506B  469B|   0     0 | 349k 1760k
15-09 14:46:09| 43  24  19   3   0| 603M  506M| 680B 8183B|   0     0 | 337k 1730k
15-09 14:46:10| 43  24  19   3   0| 565M  436M| 497B  417B|   0     0 | 333k 1727k
15-09 14:46:11| 42  24  19   4   0| 595M  471M| 498B  414B|   0     0 | 332k 1699k
15-09 14:46:12| 43  24  19   3   0| 587M  471M| 493B  417B|   0     0 | 333k 1728k
15-09 14:46:13| 42  26  19   3   0| 572M  422M|  60B    0 |   0     0 | 328k 1720k
15-09 14:46:14| 42  22  15  10   0| 758M  665M|  60B    0 |   0     0 | 347k 1683k
15-09 14:46:15| 42  26  19   3   0| 556M  407M|  60B    0 |   0     0 | 326k 1720k
15-09 14:46:16| 43  25  20   3   0| 563M  413M|  60B    0 |   0     0 | 326k 1728k
15-09 14:46:17| 43  23  18   5   0| 620M  535M| 332B  412B|   0     0 | 336k 1717k
15-09 14:46:18| 43  25  20   2   0| 545M  406M|  60B    0 |   0     0 | 326k 1717k
15-09 14:46:19| 43  24  18   5   0| 645M  553M|  60B    0 |   0     0 | 364k 1709k
15-09 14:46:20| 42  25  20   3   0| 536M  399M|  60B    0 |   0     0 | 320k 1706k
15-09 14:46:21| 43  23  17   7   0| 688M  596M|  60B    0 |   0     0 | 346k 1697k
15-09 14:46:22| 43  25  19   2   0| 549M  403M|  60B    0 |   0     0 | 330k 1719k
15-09 14:46:23| 43  22  16   9   0| 701M  584M|  60B    0 |   0     0 | 341k 1691k
15-09 14:46:24| 42  24  18   6   0| 640M  549M|  60B    0 |   0     0 | 331k 1688k
15-09 14:46:25| 42  25  19   3   0| 568M  422M| 434B    0 |   0     0 | 329k 1728k
15-09 14:46:26| 42  24  19   3   0| 586M  439M|  60B    0 |   0     0 | 334k 1739k
15-09 14:46:27| 42  24  18   6   0| 645M  567M| 150B   90B|   0     0 | 340k 1721k
15-09 14:46:28| 42  24  18   5   0| 615M  533M|  60B    0 |   0     0 | 333k 1701k
15-09 14:46:29| 43  25  19   3   0| 558M  418M|  60B    0 |   0     0 | 334k 1717k
15-09 14:46:30| 43  25  18   5   0| 642M  553M|  60B    0 |   0     0 | 342k 1715k
15-09 14:46:31| 43  24  19   3   0| 596M  444M| 482B  406B|   0     0 | 357k 1753k
15-09 14:46:32| 43  23  17   6   0| 662M  565M| 434B    0 |   0     0 | 349k 1722k
15-09 14:46:33| 44  24  18   3   0| 647M  477M|  60B    0 |   0     0 | 344k 1744k
15-09 14:46:34| 41  23  16   8   0| 672M  574M|  60B    0 |   0     0 | 339k 1674k
15-09 14:46:35| 42  24  18   4   0| 635M  546M| 480B  875B|   0     0 | 339k 1722k
15-09 14:46:36| 42  25  19   2   0| 544M  408M| 485B  412B|   0     0 | 327k 1709k
15-09 14:46:37| 42  24  18   5   0| 619M  537M|  60B    0 |   0     0 | 334k 1690k
15-09 14:46:38| 42  25  19   3   0| 557M  424M| 480B  408B|   0     0 | 327k 1715k
15-09 14:46:39| 42  24  18   4   0| 590M  519M| 487B  406B|   0     0 | 337k 1707k
15-09 14:46:40| 44  25  18   3   0| 605M  452M|  60B    0 |   0     0 | 338k 1739k
15-09 14:46:41| 41  24  18   6   0| 641M  566M| 577B  507B|   0     0 | 338k 1683k
15-09 14:46:42| 42  25  19   2   0| 556M  421M| 498B  414B|   0     0 | 331k 1715k
15-09 14:46:43| 42  23  17   7   0| 659M  554M| 497B  414B|   0     0 | 343k 1685k
15-09 14:46:44| 43  23  16   6   0| 718M  600M| 497B  414B|   0     0 | 354k 1727k
15-09 14:46:45| 42  25  19   3   0| 567M  427M| 486B  407B|   0     0 | 336k 1723k
15-09 14:46:46| 42  24  18   5   0| 618M  540M| 491B  418B|   0     0 | 339k 1705k
15-09 14:46:47| 42  25  19   2   0| 553M  421M| 495B  413B|   0     0 | 330k 1716k
15-09 14:46:48| 43  24  18   4   0| 619M  557M| 500B  413B|   0     0 | 349k 1733k
15-09 14:46:49| 42  25  19   3   0| 570M  428M| 494B  414B|   0     0 | 333k 1720k
15-09 14:46:50| 43  25  18   3   0| 609M  531M| 968B  820B|   0     0 | 341k 1723k
15-09 14:46:51| 43  25  19   2   0| 568M  423M| 965B  894B|   0     0 | 334k 1714k
15-09 14:46:52| 43  24  19   3   0| 599M  486M| 494B  487B|   0     0 | 336k 1711k
15-09 14:46:53| 42  24  18   5   0| 619M  493M| 497B  487B|   0     0 | 340k 1716k
15-09 14:46:54| 40  23  17   9   0| 643M  551M| 495B  487B|   0     0 | 335k 1630k
15-09 14:46:55| 43  24  19   3   0| 572M  446M| 870B  488B|   0     0 | 325k 1710k
15-09 14:46:56| 43  24  19   3   0| 581M  431M| 494B  488B|   0     0 | 336k 1743k
15-09 14:46:57| 43  24  19   4   0| 609M  538M|  60B    0 |   0     0 | 341k 1723k
