You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:23:09|                   |           |           |           |           
15-09 14:23:10| 42  14  42   0   0|  25M  339M| 797B  954B|   0     0 | 263k  791k
15-09 14:23:11| 71  17   8   0   0|  18M  520M| 437B  414B|   0     0 | 247k 1265k
15-09 14:23:12| 68  19   8   0   0|  20M  527M| 557B  414B|   0     0 | 242k 1898k
15-09 14:23:13| 65  17  12   0   0|  20M  525M| 426B  407B|   0     0 | 234k 1780k
15-09 14:23:14| 65  18  12   0   0|  21M  528M| 551B  418B|   0     0 | 234k 1811k
15-09 14:23:15| 65  18  12   0   0|  19M  530M| 435B  413B|   0     0 | 236k 1817k
15-09 14:23:16| 66  18  11   0   0|  22M  531M| 650B  503B|   0     0 | 237k 1847k
15-09 14:23:17| 65  18  11   0   0|  19M  531M| 434B  414B|   0     0 | 321k 1866k
15-09 14:23:18| 67  17  10   0   0|  21M  538M| 559B  413B|   0     0 | 237k 1897k
15-09 14:23:19| 66  18  11   0   0|  20M  538M| 436B  413B|   0     0 | 237k 1849k
15-09 14:23:20| 66  18  10   0   0|  20M  540M| 554B  413B|   0     0 | 240k 1855k
15-09 14:23:21| 66  18  10   0   0|  22M  537M| 437B  413B|   0     0 | 236k 1861k
15-09 14:23:22| 66  18  10   0   0|  20M  538M| 555B  413B|   0     0 | 238k 1838k
15-09 14:23:23| 66  18  10   0   0|  20M  540M| 436B  414B|   0     0 | 242k 1867k
15-09 14:23:24| 66  18  11   0   0|  21M  540M| 554B  414B|   0     0 | 240k 1849k
15-09 14:23:25| 65  18  11   0   0|  21M  543M|  90B   90B|   0     0 | 296k 1812k
15-09 14:23:26| 66  17  10   0   0|  19M  545M| 548B  415B|   0     0 | 242k 1902k
15-09 14:23:27| 66  17  11   0   0|  21M  541M| 374B    0 |   0     0 | 241k 1852k
15-09 14:23:28| 66  18  11   0   0|  20M  547M| 120B    0 |   0     0 | 238k 1848k
15-09 14:23:29| 66  18  10   0   0|  21M  544M|   0     0 |   0     0 | 240k 1874k
15-09 14:23:30| 66  18  10   0   0|  19M  547M|1024B  822B|   0     0 | 241k 1878k
15-09 14:23:31| 65  18  12   0   0|  19M  543M| 904B  820B|   0     0 | 239k 1793k
15-09 14:23:32| 66  18  11   0   0|  21M  545M| 557B  415B|   0     0 | 238k 1824k
15-09 14:23:33| 65  18  12   0   0|  19M  545M|   0     0 |   0     0 | 234k 1798k
15-09 14:23:34| 66  18  11   0   0|  20M  549M| 545B  412B|   0     0 | 235k 1823k
15-09 14:23:35| 67  18  10   0   0|  21M  552M| 428B  406B|   0     0 | 240k 1886k
15-09 14:23:36| 67  18  10   0   0|  19M  554M| 120B    0 |   0     0 | 241k 1871k
15-09 14:23:37| 66  18  10   0   0|  21M  550M| 620B 8189B|   0     0 | 238k 1841k
15-09 14:23:38| 65  18  10   0   0|  19M  555M| 931B  417B|   0     0 | 242k 1827k
15-09 14:23:39| 65  18  11   0   0|  19M  552M| 438B  414B|   0     0 | 237k 1811k
15-09 14:23:40| 65  18  11   0   0|  21M  551M|1007B 1004B|   0     0 | 235k 1820k
15-09 14:23:41| 65  18  11   0   0|  19M  598M|   0     0 |   0     0 | 242k 1823k
15-09 14:23:42| 63  17  13   0   0|  19M  594M| 120B    0 |   0     0 | 244k 1782k
15-09 14:23:43| 66  19  10   0   0|  21M  595M|   0     0 |   0     0 | 240k 1845k
15-09 14:23:44| 65  17  12   0   0|  20M  600M| 120B    0 |   0     0 | 244k 1874k
15-09 14:23:45| 66  17  11   0   0|  20M  597M|   0     0 |   0     0 | 242k 1827k
