procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346328 101745140 2186892 80397132    4    9 28620 34306 10205    6  3  1 95  0  0  0
36  2 346328 101239352 2186892 80397228    0    0 176160 315944 379049 696338 11 14 73  2  0  0
110  1 346328 98230744 2186892 80397272    0    0 132736 209604 506081 1018201 19 57 24  1  0  0
455  0 346328 96744784 2186892 80397320    0    0 80144 71092 247992 984194 22 64 14  0  0  0
61  0 346328 96744568 2186892 80397340    0    0 62800 32944 229189 1404395 31 49 20  0  0  0
10  0 346328 96749384 2186896 80397352    0    0 65184   436 231655 1404890 31 49 20  0  0  0
376  0 346328 96672956 2186896 80397396    0    0 59232  1344 229186 1391570 30 51 20  0  0  0
609  0 346328 96642864 2186896 80397404    0    0 55232  1508 231254 1394883 30 50 20  0  0  0
200  0 346328 96624184 2186896 80397420    0    0 60112  4448 232292 1387819 31 49 20  0  0  0
68  3 346328 96599620 2186896 80397440    0    0 63216  6644 231724 1407379 32 48 20  0  0  0
51  1 346328 96591424 2186896 80397508    0    0 110256  4984 227607 1446501 33 44 22  0  0  0
50 10 346328 96597992 2186896 80397536    0    0 293744 40108 238026 1524176 40 35 23  1  0  0
37  1 346328 96594640 2186896 80397596    0    0 415232 184432 277789 1591666 47 28 24  2  0  0
112  6 346328 96575468 2186896 80397612    0    0 196224 91232 227931 1489692 40 33 26  1  0  0
90  1 346328 96557836 2186896 80397620    0    0 197664 113172 214980 1467136 39 33 27  1  0  0
47  1 346328 96533844 2186896 80397644    0    0 124992 61204 203325 1453488 36 37 27  0  0  0
64  1 346328 96505260 2186896 80397664    0    0 117296 63776 201863 1459578 35 38 27  0  0  0
38  0 346328 96465220 2186896 80397692    0    0 124480 64572 201257 1459380 37 35 28  0  0  0
84  3 346328 96461984 2186896 80397712    0    0 114160 53344 199137 1464119 36 36 27  0  0  0
57  0 346328 96452676 2186896 80397728    0    0 106256 54000 197315 1468720 36 36 28  0  0  0
56  1 346328 96449152 2186896 80397748    0    0 91968 49860 201624 1466551 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2 346328 96446632 2186896 80397760    0    0 84560 40516 202299 1463148 35 38 26  0  0  0
88  3 346328 96405480 2186896 80397784    0    0 77680 37856 202838 1448791 35 39 26  0  0  0
120  0 346328 96393636 2186896 80397804    0    0 68912 31628 204154 1442192 33 41 26  0  0  0
125  0 346328 96381004 2186896 80397824    0    0 69472 36212 204394 1445679 33 41 26  0  0  0
58  2 346328 96380316 2186896 80397844    0    0 70480 34552 203664 1441028 34 40 26  0  0  0
 3  0 346328 96391940 2186896 80397864    0    0 69632 37008 205370 1449283 34 40 26  0  0  0
13  0 346328 96381364 2186896 80397876    0    0 71152 32732 203654 1455501 34 40 26  0  0  0
119  5 346328 96374448 2186896 80397892    0    0 71104 40200 205578 1443696 34 41 25  0  0  0
25  5 346328 96366460 2186896 80397912    0    0 79824 40916 207931 1438731 34 40 26  0  0  0
86  0 346328 96343588 2186900 80397940    0    0 78080 35684 207315 1436015 34 41 25  0  0  0
22  0 346328 96318528 2186900 80397960    0    0 79056 42540 206318 1436098 33 40 26  0  0  0
35  0 346328 96324032 2186900 80397980    0    0 79840 39656 207888 1439758 36 39 25  0  0  0
70  1 346328 96309536 2186900 80397996    0    0 77936 36860 207537 1441807 34 41 25  0  0  0
52  0 346328 96320208 2186900 80398016    0    0 65488 34432 213901 1440393 32 43 24  0  0  0
344  0 346328 96294752 2186900 80398032    0    0 62048 30892 212994 1427732 32 44 23  0  0  0
126  0 346328 96298376 2186900 80398052    0    0 56880 32936 212472 1428351 32 44 24  0  0  0
63  5 346328 96292540 2186900 80398068    0    0 59392 26036 212240 1425991 32 44 24  0  0  0
46  3 346328 96281292 2186900 80398088    0    0 59040 27020 210778 1426120 32 43 24  0  0  0
145  0 346328 96250764 2186900 80398108    0    0 55728 32148 212755 1431119 33 43 24  0  0  0
52  0 346328 96245228 2186908 80398132    0    0 58320 27484 211068 1420440 33 43 24  0  0  0
45  3 346328 96262816 2186908 80398140    0    0 57456 29872 213201 1434421 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2 346328 96246340 2186908 80398160    0    0 56048 28816 210204 1430001 32 44 24  0  0  0
