You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:19:31|                   |           |           |           |           
07-09 23:19:32| 19  10  50  14   0| 576M  494M| 360B  614B|   0     0 | 304k  760k
07-09 23:19:33| 44  18  16  11   0| 751M  701M|   0     0 |   0     0 | 341k 1121k
07-09 23:19:34| 48  21  17   4   0| 611M  346M| 494B    0 |   0     0 | 364k 1558k
07-09 23:19:35| 46  20  16   8   0| 720M  483M| 435B  415B|   0     0 | 368k 1519k
07-09 23:19:36| 46  20  16   7   0| 705M  456M| 556B  414B|   0     0 | 369k 1531k
07-09 23:19:37| 49  21  17   5   0| 643M  385M| 436B  415B|   0     0 | 367k 1559k
07-09 23:19:38| 49  19  15   7   0| 726M  454M| 120B    0 |   0     0 | 374k 1558k
07-09 23:19:39| 46  20  16   7   0| 720M  471M| 425B  413B|   0     0 | 370k 1525k
07-09 23:19:40| 46  20  16   8   0| 706M  476M| 626B  472B|   0     0 | 367k 1524k
07-09 23:19:41| 48  21  16   4   0| 642M  359M|   0     0 |   0     0 | 364k 1574k
07-09 23:19:42| 47  20  16   8   0| 737M  470M| 740B 8507B|   0     0 | 369k 1533k
07-09 23:19:43| 46  19  16   8   0| 741M  490M| 437B  417B|   0     0 | 370k 1529k
07-09 23:19:44| 49  21  16   4   0| 633M  360M| 558B  414B|   0     0 | 369k 1592k
07-09 23:19:45| 46  19  16   9   0| 726M  470M| 433B  417B|   0     0 | 368k 1535k
07-09 23:19:46| 47  20  16   8   0| 711M  457M| 120B    0 |   0     0 | 366k 1532k
07-09 23:19:47| 47  19  15   9   0| 751M  474M|   0     0 |   0     0 | 370k 1525k
07-09 23:19:48| 49  22  16   4   0| 635M  356M| 120B    0 |   0     0 | 365k 1573k
07-09 23:19:49| 46  19  16   8   0| 747M  482M|   0     0 |   0     0 | 371k 1535k
07-09 23:19:50| 46  20  16   8   0| 705M  466M| 494B    0 |   0     0 | 366k 1524k
07-09 23:19:51| 47  19  16   8   0| 727M  459M|   0     0 |   0     0 | 370k 1525k
07-09 23:19:52| 48  19  15   9   0| 691M  435M| 120B    0 |   0     0 | 364k 1532k
07-09 23:19:53| 47  19  16   9   0| 760M  478M|   0     0 |   0     0 | 371k 1521k
07-09 23:19:54| 48  21  16   6   0| 677M  395M| 120B    0 |   0     0 | 367k 1552k
07-09 23:19:55| 46  20  16   8   0| 720M  476M|   0     0 |   0     0 | 367k 1524k
07-09 23:19:56| 46  20  16   7   0| 715M  470M| 120B    0 |   0     0 | 369k 1529k
07-09 23:19:57| 49  22  16   4   0| 641M  358M|  60B    0 |   0     0 | 363k 1579k
07-09 23:19:58| 46  20  16   8   0| 717M  470M| 120B    0 |   0     0 | 368k 1533k
07-09 23:19:59| 47  20  16   8   0| 726M  477M|   0     0 |   0     0 | 371k 1543k
07-09 23:20:00| 49  22  16   4   0| 622M  354M| 120B    0 |   0     0 | 361k 1572k
07-09 23:20:01| 47  20  16   7   0| 750M  480M|   0     0 |   0     0 | 371k 1540k
07-09 23:20:02| 47  20  16   8   0| 724M  479M| 120B    0 |   0     0 | 369k 1539k
07-09 23:20:03| 46  21  16   7   0| 716M  465M|   0     0 |   0     0 | 367k 1526k
07-09 23:20:04| 49  21  16   4   0| 627M  351M| 916B  406B|   0     0 | 365k 1576k
07-09 23:20:05| 47  20  16   8   0| 724M  473M|   0     0 |   0     0 | 373k 1542k
07-09 23:20:06| 46  19  16   8   0| 738M  478M| 120B    0 |   0     0 | 371k 1532k
07-09 23:20:07| 48  21  16   6   0| 664M  397M| 469B  407B|   0     0 | 362k 1552k
07-09 23:20:08| 47  20  15   8   0| 720M  439M|1129B 1414B|   0     0 | 370k 1538k
07-09 23:20:09| 46  20  16   8   0| 710M  466M| 697B  825B|   0     0 | 363k 1517k
07-09 23:20:10| 46  19  16   7   0| 739M  485M| 120B    0 |   0     0 | 375k 1543k
07-09 23:20:11| 48  21  16   4   0| 632M  351M| 420B  408B|   0     0 | 367k 1573k
07-09 23:20:12| 48  19  15   8   0| 743M  485M| 547B  406B|   0     0 | 377k 1554k
07-09 23:20:13| 47  20  16   8   0| 735M  479M|   0     0 |   0     0 | 366k 1527k
07-09 23:20:14| 46  20  16   8   0| 679M  422M| 547B  491B|   0     0 | 361k 1507k
07-09 23:20:15| 48  20  16   6   0| 681M  395M| 438B  488B|   0     0 | 366k 1550k
07-09 23:20:16| 45  19  16  11   0| 752M  504M| 497B  488B|   0     0 | 364k 1489k
07-09 23:20:17| 48  21  16   6   0| 705M  433M| 951B 1073B|   0     0 | 372k 1556k
07-09 23:20:18| 46  19  16   8   0| 736M  481M| 486B  481B|   0     0 | 371k 1535k
07-09 23:20:19| 48  20  16   7   0| 700M  463M| 491B  418B|   0     0 | 373k 1554k
07-09 23:20:20| 49  20  16   4   0| 682M  388M|1242B 1181B|   0     0 | 373k 1587k
07-09 23:20:21| 47  20  16   7   0| 711M  460M| 500B  413B|   0     0 | 369k 1533k
07-09 23:20:22| 47  20  16   7   0| 726M  470M| 494B  488B|   0     0 | 373k 1539k
07-09 23:20:23| 49  21  16   4   0| 626M  354M| 499B  413B|   0     0 | 363k 1572k
07-09 23:20:24| 48  19  16   8   0| 750M  482M| 946B  980B|   0     0 | 371k 1538k
07-09 23:20:25| 46  19  16   8   0| 721M  473M| 494B  413B|   0     0 | 368k 1531k
07-09 23:20:26| 48  20  15   8   0| 732M  473M| 497B  413B|   0     0 | 374k 1556k
07-09 23:20:27| 49  21  16   4   0| 633M  359M| 495B  413B|   0     0 | 367k 1584k
07-09 23:20:28| 46  19  16   7   0| 714M  457M| 496B  414B|   0     0 | 366k 1526k
07-09 23:20:29| 46  20  16   9   0| 732M  475M| 494B  414B|   0     0 | 368k 1511k
07-09 23:20:30| 46  19  15   9   0| 735M  475M|  60B    0 |   0     0 | 370k 1525k
07-09 23:20:31| 47  20  16   8   0| 698M  447M| 488B  415B|   0     0 | 366k 1522k
07-09 23:20:32| 49  21  16   5   0| 682M  388M|  60B    0 |   0     0 | 376k 1589k
07-09 23:20:33| 46  19  16   8   0| 721M  463M|  60B    0 |   0     0 | 377k 1552k
07-09 23:20:34| 47  19  16   8   0| 743M  478M| 434B   74B|   0     0 | 398k 1549k
07-09 23:20:35| 48  19  15   7   0| 723M  452M| 495B  489B|   0     0 | 373k 1559k
07-09 23:20:36| 50  21  15   5   0| 681M  392M| 496B  488B|   0     0 | 367k 1571k
07-09 23:20:37| 46  19  16  10   0| 741M  470M| 496B  415B|   0     0 | 365k 1514k
07-09 23:20:38| 47  20  16   9   0| 723M  460M|  60B   74B|   0     0 | 365k 1518k
07-09 23:20:39| 47  20  15   9   0| 721M  467M| 485B  487B|   0     0 | 366k 1535k
07-09 23:20:40| 50  21  15   4   0| 644M  361M| 488B  480B|   0     0 | 366k 1592k
07-09 23:20:41| 46  20  16   8   0| 708M  462M|  60B    0 |   0     0 | 365k 1531k
07-09 23:20:42| 47  20  16   8   0| 746M  482M| 614B 8581B|   0     0 | 372k 1542k
07-09 23:20:43| 50  22  16   4   0| 629M  356M| 497B  417B|   0     0 | 365k 1579k
07-09 23:20:44| 47  19  16   7   0| 747M  482M| 498B  414B|   0     0 | 370k 1542k
07-09 23:20:45| 46  20  16   7   0| 724M  475M| 493B  417B|   0     0 | 368k 1535k
07-09 23:20:46| 48  20  16   7   0| 701M  461M|  60B    0 |   0     0 | 370k 1543k
07-09 23:20:47| 50  21  15   5   0| 659M  367M|  60B    0 |   0     0 | 372k 1597k
07-09 23:20:48| 46  20  16   7   0| 701M  454M|  60B    0 |   0     0 | 367k 1529k
07-09 23:20:49| 47  20  16   7   0| 728M  472M|  60B    0 |   0     0 | 370k 1538k
07-09 23:20:50| 50  21  16   4   0| 637M  360M| 434B    0 |   0     0 | 368k 1583k
07-09 23:20:51| 46  20  16   8   0| 721M  470M|  60B    0 |   0     0 | 372k 1538k
07-09 23:20:52| 46  20  16   7   0| 713M  459M|  60B    0 |   0     0 | 370k 1533k
07-09 23:20:53| 47  19  15  10   0| 733M  474M|  60B    0 |   0     0 | 367k 1526k
07-09 23:20:54| 50  22  15   4   0| 634M  360M|  60B    0 |   0     0 | 368k 1583k
07-09 23:20:55| 46  21  16   7   0| 711M  460M|  60B    0 |   0     0 | 369k 1536k
07-09 23:20:56| 47  21  16   7   0| 715M  473M|  60B    0 |   0     0 | 369k 1530k
07-09 23:20:57| 47  20  16   7   0| 697M  454M|  60B    0 |   0     0 | 370k 1536k
07-09 23:20:58| 49  21  16   4   0| 637M  358M|  60B    0 |   0     0 | 367k 1571k
07-09 23:20:59| 48  20  15   7   0| 729M  474M|  60B    0 |   0     0 | 376k 1556k
07-09 23:21:00| 46  19  15  10   0| 720M  480M|  60B    0 |   0     0 | 367k 1511k
07-09 23:21:01| 50  21  15   5   0| 665M  369M|  60B    0 |   0     0 | 371k 1586k
07-09 23:21:02| 46  19  16   8   0| 704M  464M|   0     0 |   0     0 | 367k 1515k
07-09 23:21:03| 47  20  16   7   0| 719M  468M| 120B    0 |   0     0 | 373k 1528k
07-09 23:21:04| 49  21  16   4   0| 629M  358M| 796B  406B|   0     0 | 367k 1578k
07-09 23:21:05| 46  20  16   7   0| 725M  468M| 120B    0 |   0     0 | 374k 1542k
07-09 23:21:06| 47  20  16   7   0| 721M  471M|   0     0 |   0     0 | 369k 1533k
07-09 23:21:07| 49  20  15   8   0| 739M  475M| 589B  407B|   0     0 | 380k 1566k
07-09 23:21:08| 49  21  16   4   0| 635M  355M| 889B 1282B|   0     0 | 371k 1589k
07-09 23:21:09| 47  20  16   7   0| 730M  469M| 817B  825B|   0     0 | 375k 1545k
07-09 23:21:10| 47  20  16   7   0| 725M  466M|   0     0 |   0     0 | 372k 1542k
07-09 23:21:11| 47  20  15   7   0| 708M  471M| 540B  408B|   0     0 | 369k 1539k
07-09 23:21:12| 49  22  16   4   0| 618M  353M| 427B  406B|   0     0 | 362k 1572k
07-09 23:21:13| 47  20  16   7   0| 716M  467M| 120B    0 |   0     0 | 375k 1543k
07-09 23:21:14| 47  19  15  10   0| 727M  468M| 427B  491B|   0     0 | 370k 1532k
07-09 23:21:15| 46  21  15   9   0| 716M  459M| 558B  488B|   0     0 | 366k 1517k
07-09 23:21:16| 49  21  16   5   0| 649M  364M| 437B  488B|   0     0 | 370k 1586k
07-09 23:21:17| 46  20  16   7   0| 719M  459M|1011B  999B|   0     0 | 368k 1538k
07-09 23:21:18| 47  20  15   7   0| 748M  481M| 426B  481B|   0     0 | 373k 1550k
07-09 23:21:19| 47  21  16   6   0| 671M  423M| 551B  492B|   0     0 | 366k 1551k
07-09 23:21:20| 49  20  15   5   0| 678M  403M| 809B  487B|   0     0 | 368k 1575k
07-09 23:21:21| 48  20  15   8   0| 728M  486M| 560B  413B|   0     0 | 370k 1546k
07-09 23:21:22| 46  20  15  10   0| 719M  464M| 434B  488B|   0     0 | 364k 1508k
07-09 23:21:23| 47  19  15   9   0| 741M  471M| 559B  413B|   0     0 | 367k 1523k
07-09 23:21:24| 49  22  16   4   0| 645M  361M| 886B  980B|   0     0 | 363k 1573k
07-09 23:21:25| 47  20  16   7   0| 721M  474M| 554B  413B|   0     0 | 370k 1539k
07-09 23:21:26| 48  20  16   8   0| 737M  468M| 437B  413B|   0     0 | 374k 1546k
07-09 23:21:27| 49  22  16   4   0| 628M  357M| 555B  413B|   0     0 | 366k 1586k
07-09 23:21:28| 48  20  15   8   0| 721M  461M| 436B  414B|   0     0 | 372k 1549k
07-09 23:21:29| 47  20  15   7   0| 728M  475M| 554B  414B|   0     0 | 371k 1542k
07-09 23:21:30| 47  21  16   7   0| 689M  454M|   0     0 |   0     0 | 362k 1529k
07-09 23:21:31| 49  22  16   4   0| 643M  360M| 548B  415B|   0     0 | 364k 1577k
07-09 23:21:32| 46  20  16   9   0| 738M  506M|   0     0 |   0     0 | 367k 1517k
07-09 23:21:33| 47  20  16   7   0| 723M  473M| 120B    0 |   0     0 | 368k 1531k
07-09 23:21:34| 50  22  16   4   0| 644M  367M| 374B    0 |   0     0 | 367k 1584k
07-09 23:21:35| 48  19  15   7   0| 716M  464M| 555B  415B|   0     0 | 370k 1551k
07-09 23:21:36| 46  20  16   8   0| 706M  460M| 436B  414B|   0     0 | 364k 1518k
07-09 23:21:37| 48  20  16   6   0| 658M  399M| 556B  415B|   0     0 | 361k 1549k
07-09 23:21:38| 48  21  15   7   0| 685M  409M|   0     0 |   0     0 | 365k 1550k
07-09 23:21:39| 48  20  15   7   0| 720M  469M| 545B  413B|   0     0 | 371k 1548k
07-09 23:21:40| 47  20  16   7   0| 743M  474M| 428B  406B|   0     0 | 372k 1544k
07-09 23:21:41| 50  21  16   4   0| 637M  364M| 120B    0 |   0     0 | 367k 1587k
