procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  68208 99338196 2323960 75812268   27   35 221026 230088 54189   42 22  4 72  3  0  0
34  7  68208 99129980 2323960 75812296    0    0 320864 477004 280036 806366 18 13 66  3  0  0
43  9  68208 99136424 2323960 75812372    0    0 646592 349168 315637 1686226 49 27 21  3  0  0
82 18  68208 99075124 2323960 75812388    0    0 836576 596560 349155 1692492 49 24 17 10  0  0
86 21  68208 99032988 2323960 75812400    0    0 705520 572876 332864 1647186 46 25 19 10  0  0
57  2  68208 99006268 2323960 75812424    0    0 606400 662624 331038 1744313 49 27 21  4  0  0
48 10  68208 98985868 2323960 75812452    0    0 631136 807276 332310 1641385 45 25 19 11  0  0
45  2  68208 98992996 2323960 75812472    0    0 591392 571548 331379 1760987 48 28 21  3  0  0
75  5  68208 98964540 2323960 75812484    0    0 550288 336280 313088 1718495 48 27 22  3  0  0
39  7  68208 98936548 2323960 75812488    0    0 703104 538292 340071 1752097 49 25 20  6  0  0
42 15  68208 98944480 2323960 75812512    0    0 618896 377664 325549 1756474 49 27 21  3  0  0
48  6  68208 98941988 2323960 75812540    0    0 686960 533484 331600 1701070 47 25 20  7  0  0
131 11  68208 98946660 2323960 75812556    0    0 578784 364700 312369 1729436 47 28 22  3  0  0
49  8  68208 98943076 2323960 75812572    0    0 678320 545976 327312 1699173 46 26 20  7  0  0
49  9  68208 98948432 2323960 75812588    0    0 641536 407196 323452 1754576 49 27 21  3  0  0
65  3  68208 98941776 2323960 75812608    0    0 592992 495484 322605 1750605 47 28 22  3  0  0
125  6  68208 98940672 2323960 75812628    0    0 566032 366616 311183 1727519 47 28 22  3  0  0
58  8  68208 98944528 2323960 75812644    0    0 609504 498300 318655 1719881 47 27 22  4  0  0
44 12  68208 98930796 2323960 75812664    0    0 581792 375176 314373 1734082 48 28 22  3  0  0
76  6  68208 98933964 2323960 75812680    0    0 671632 524596 330338 1753612 48 27 20  4  0  0
73  3  68208 98932456 2323960 75812704    0    0 641072 505904 319950 1717125 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 11  68208 98933128 2323960 75812788    0    0 617840 395764 314959 1728287 48 27 22  3  0  0
42  6  68208 98935352 2323960 75812804    0    0 709456 548492 331011 1707093 47 26 20  7  0  0
41 14  68208 98922324 2323960 75812820    0    0 619024 406228 318516 1753801 49 26 22  3  0  0
68  6  68208 98928420 2323960 75812832    0    0 667440 526824 325985 1733769 48 26 20  5  0  0
19  0  68208 98919108 2323960 75812852    0    0 581088 376284 312752 1727500 47 28 22  3  0  0
34  5  68208 98925984 2323960 75812876    0    0 672048 527916 325543 1684377 46 26 20  8  0  0
59  7  68208 98917692 2323960 75812896    0    0 665888 524352 325241 1713550 48 26 20  6  0  0
46 12  68208 98916468 2323960 75812920    0    0 637168 460312 322817 1743525 48 28 21  3  0  0
43  3  68208 98911556 2323960 75812928    0    0 560080 386764 311355 1708932 47 28 22  3  0  0
41  5  68208 98910840 2323960 75812948    0    0 660416 585508 335190 1732063 48 27 20  5  0  0
42 19  68208 98918540 2323960 75812960    0    0 565008 441552 319045 1721612 48 28 21  3  0  0
89  9  68208 98903848 2323960 75812984    0    0 597840 524984 323616 1720735 47 28 22  3  0  0
56 15  68208 98904716 2323960 75813016    0    0 565840 389684 317970 1709642 47 28 22  3  0  0
84  8  68208 98905124 2323960 75813024    0    0 593072 475068 327834 1731533 47 29 21  3  0  0
60  1  68208 98909612 2323960 75813044    0    0 571776 441060 317477 1707203 47 29 22  3  0  0
45  9  68208 98912800 2323960 75813076    0    0 576752 421524 316695 1706437 47 29 22  3  0  0
68  5  68208 98910404 2323960 75813084    0    0 589568 514116 324651 1726712 48 28 22  3  0  0
71 16  68208 98900040 2323960 75813100    0    0 593024 420724 322543 1735753 48 28 21  3  0  0
55  3  68208 98900608 2323960 75813120    0    0 576192 500956 320578 1718086 48 28 21  3  0  0
47  4  68208 98903528 2323964 75813132    0    0 573504 412560 316908 1709866 47 28 22  3  0  0
65  6  68208 98903052 2323964 75813168    0    0 622736 528944 329803 1738735 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 15  68208 98898080 2323964 75813176    0    0 563472 392504 316159 1695375 47 28 21  3  0  0
87  3  68208 98893244 2323964 75813188    0    0 662144 571632 331428 1710421 47 27 20  6  0  0
49  2  68208 98902512 2323964 75813228    0    0 556192 397996 315229 1711502 47 29 22  3  0  0
90  7  68208 98896800 2323964 75813232    0    0 651728 553020 336399 1761900 48 28 21  3  0  0
107  7  68208 98893972 2323964 75813244    0    0 610880 524224 326449 1735870 48 28 21  3  0  0
107  9  68208 98883608 2323964 75813268    0    0 577600 407532 320194 1713951 47 28 21  3  0  0
83  5  68208 98881740 2323964 75813288    0    0 643280 543956 329141 1723137 48 27 20  4  0  0
42 10  68208 98886324 2323964 75813308    0    0 557440 405300 315560 1706567 47 29 22  3  0  0
97 15  68208 98880544 2323964 75813340    0    0 592528 532828 325865 1719091 47 28 21  3  0  0
32  9  68208 98881488 2323964 75813340    0    0 603584 437856 323175 1729857 48 27 21  3  0  0
117  6  68208 98883812 2323964 75813376    0    0 722848 600456 349420 1801782 50 26 20  4  0  0
40  3  68208 98870808 2323964 75813380    0    0 609936 525964 329357 1736884 48 27 21  3  0  0
82 11  68208 98867908 2323964 75813388    0    0 589984 424368 318866 1722548 48 28 21  3  0  0
78 14  68208 98873544 2323964 75813408    0    0 581712 473476 319984 1723136 47 28 22  3  0  0
37  5  68208 98864308 2323964 75813420    0    0 682992 566740 337500 1768342 50 26 20  4  0  0
63  7  68208 98867992 2323964 75813448    0    0 555488 422792 319478 1724108 48 27 22  3  0  0
67  3  68208 98863184 2323964 75813476    0    0 636752 539404 325624 1694571 46 27 21  6  0  0
104  8  68208 98858348 2323964 75813488    0    0 575488 415216 321930 1714574 48 27 22  3  0  0
87 11  68208 98858548 2323964 75813512    0    0 642320 552552 332127 1720796 47 27 20  6  0  0
47  3  68208 98871200 2323964 75813520    0    0 564592 409120 318548 1722232 48 27 22  3  0  0
26  6  68208 98867744 2323964 75813544    0    0 618368 536152 325780 1714367 48 26 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  68208 98875368 2323964 75813568    0    0 551552 400896 315831 1709851 47 29 22  3  0  0
44  5  68208 98865640 2323964 75813588    0    0 679552 583996 330835 1677822 46 26 19  9  0  0
68 13  68208 98865936 2323964 75813608    0    0 564176 410008 316849 1735874 47 28 22  3  0  0
