procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 346584 107195392 2165052 78975536    4    9 28056 33942 9780    6  3  1 96  0  0  0
163  0 346584 106028340 2165052 78975612    0    0 140256 223308 296032 576284  9 23 66  1  0  0
58 10 346584 106024424 2165052 78975636    0    0 466784 193100 279674 1538380 44 31 23  2  0  0
79  1 346584 106026776 2165052 78975652    0    0 287440 27436 261932 1534914 42 33 24  1  0  0
68  6 346584 106022624 2165052 78975672    0    0 166080 56148 240385 1468169 38 36 25  1  0  0
22  0 346584 105990040 2165052 78975692    0    0 153376 72460 227273 1452158 37 37 26  1  0  0
93  0 346584 105966828 2165052 78975716    0    0 150336 70908 226859 1458435 37 37 25  1  0  0
128  0 346584 105958044 2165052 78975728    0    0 144048 64352 222802 1461189 37 38 25  0  0  0
79  0 346584 105932880 2165052 78975744    0    0 169856 80164 230149 1465096 38 36 25  1  0  0
115  3 346584 105915412 2165052 78975760    0    0 170992 74424 233441 1464358 37 38 25  1  0  0
18  0 346584 105912624 2165052 78975784    0    0 171904 77812 230458 1456732 38 37 25  1  0  0
69  3 346584 105895648 2165052 78975808    0    0 157280 68984 228196 1457923 37 38 25  1  0  0
74  0 346584 105883740 2165052 78975828    0    0 156576 88304 229893 1459585 38 37 25  1  0  0
31  5 346584 105892368 2165052 78975848    0    0 174384 95572 235089 1472161 37 38 25  1  0  0
76  7 346584 105876744 2165052 78975856    0    0 167616 72772 239744 1478296 37 38 25  1  0  0
61  0 346584 105849860 2165052 78975876    0    0 159024 72632 237153 1476967 37 37 25  1  0  0
52  3 346584 105839024 2165052 78975904    0    0 153104 70760 235237 1467747 37 37 26  1  0  0
165  0 346584 105825316 2165052 78975920    0    0 147856 68212 233153 1469452 37 37 26  1  0  0
89  3 346584 105807544 2165052 78975944    0    0 142848 65668 228867 1468976 37 37 26  1  0  0
55  6 346584 105810960 2165052 78975956    0    0 170880 77756 238565 1484776 37 37 25  1  0  0
17  0 346584 105819484 2165052 78975972    0    0 175856 81300 241610 1501545 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 346584 105803660 2165052 78975992    0    0 162928 73044 232140 1473123 37 37 25  1  0  0
106  0 346584 105780320 2165052 78976008    0    0 167728 75296 228845 1463556 38 37 25  1  0  0
23  0 346584 105767240 2165052 78976028    0    0 173632 99660 229536 1466997 38 36 25  1  0  0
