You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:07:56|                   |           |           |           |           
07-09 22:07:57| 12  24  58   2   0| 154M  316M| 240B  540B|   0     0 | 425k  778k
07-09 22:07:58| 25  54  15   0   0| 111M  314M| 120B    0 |   0     0 | 350k  928k
07-09 22:07:59| 33  40  20   0   0| 133M  253M|   0     0 |   0     0 | 246k 1422k
07-09 22:08:00| 43  26  20   2   0| 477M  365M| 120B    0 |   0     0 | 301k 1487k
07-09 22:08:01| 35  33  22   1   0| 206M   92M| 374B    0 |   0     0 | 246k 1445k
07-09 22:08:02| 34  35  21   1   0| 186M  175M| 120B    0 |   0     0 | 244k 1435k
07-09 22:08:03| 34  35  22   1   0| 172M   80M|   0     0 |   0     0 | 241k 1435k
07-09 22:08:04| 33  36  22   0   0| 159M   74M| 542B  406B|   0     0 | 237k 1424k
07-09 22:08:05| 33  38  21   0   0| 124M   56M|   0     0 |   0     0 | 235k 1417k
07-09 22:08:06| 33  39  21   0   0| 114M   52M| 120B    0 |   0     0 | 232k 1408k
07-09 22:08:07| 33  40  21   0   0| 110M   51M| 469B  407B|   0     0 | 231k 1402k
07-09 22:08:08| 31  39  21   0   0| 107M   51M|1009B 1282B|   0     0 | 231k 1398k
07-09 22:08:09| 32  41  21   0   0|  93M   43M| 697B  825B|   0     0 | 231k 1404k
07-09 22:08:10| 32  39  21   0   0|  93M   43M| 120B    0 |   0     0 | 231k 1409k
07-09 22:08:11| 31  40  21   0   0|  88M   40M| 420B  408B|   0     0 | 229k 1411k
07-09 22:08:12| 31  40  21   0   0|  94M   41M| 547B  406B|   0     0 | 226k 1405k
07-09 22:08:13| 30  40  21   0   0|  85M   41M|   0    74B|   0     0 | 227k 1405k
07-09 22:08:14| 31  40  21   0   0|  87M   37M| 547B  491B|   0     0 | 227k 1401k
07-09 22:08:15| 31  42  21   0   0|  81M   42M| 438B  488B|   0     0 | 228k 1401k
07-09 22:08:16| 31  41  21   0   0|  81M   33M| 557B  488B|   0     0 | 227k 1405k
07-09 22:08:17| 31  42  21   0   0|  84M   41M|1265B 1073B|   0     0 | 228k 1413k
07-09 22:08:18| 31  42  21   0   0|  84M   36M| 546B  481B|   0     0 | 231k 1409k
07-09 22:08:19| 30  40  21   0   0|  83M   43M| 431B  418B|   0     0 | 229k 1406k
07-09 22:08:20| 31  42  20   0   0|  99M   44M| 928B 1181B|   0     0 | 234k 1404k
07-09 22:08:21| 31  41  20   0   0|  93M   46M| 440B  413B|   0     0 | 233k 1402k
07-09 22:08:22| 31  42  20   0   0|  95M   43M| 554B  414B|   0     0 | 235k 1410k
07-09 22:08:23| 30  41  20   0   0|  94M   41M| 439B  413B|   0     0 | 234k 1405k
07-09 22:08:24| 31  40  20   0   0|  93M   46M|1006B  980B|   0     0 | 235k 1411k
07-09 22:08:25| 31  40  21   0   0|  96M   40M| 434B  413B|   0     0 | 235k 1410k
07-09 22:08:26| 31  42  21   0   0|  90M   46M| 557B  413B|   0     0 | 230k 1413k
07-09 22:08:27| 31  41  21   0   0|  95M   42M| 435B  413B|   0     0 | 229k 1411k
07-09 22:08:28| 31  42  21   0   0|  91M   44M| 556B  414B|   0     0 | 229k 1410k
07-09 22:08:29| 32  40  21   0   0|  97M   42M| 434B  414B|   0     0 | 229k 1409k
07-09 22:08:30| 31  41  21   0   0|  91M   44M| 120B    0 |   0     0 | 229k 1404k
07-09 22:08:31| 31  41  21   0   0|  92M   42M| 802B  415B|   0     0 | 229k 1408k
07-09 22:08:32| 31  40  21   0   0|  87M   40M| 120B    0 |   0     0 | 230k 1419k
07-09 22:08:33| 31  40  21   0   0|  92M   43M|   0    74B|   0     0 | 229k 1412k
07-09 22:08:34| 31  41  21   0   0|  95M   50M| 120B   74B|   0     0 | 230k 1413k
07-09 22:08:35| 32  40  21   0   0| 111M   60M| 435B  489B|   0     0 | 234k 1416k
07-09 22:08:36| 32  39  21   0   0| 116M   54M| 556B  488B|   0     0 | 234k 1417k
07-09 22:08:37| 33  41  21   0   0| 128M   58M| 436B  489B|   0     0 | 237k 1424k
07-09 22:08:38| 34  38  21   0   0| 149M   67M| 120B   74B|   0     0 | 237k 1425k
07-09 22:08:39| 35  36  21   0   0| 186M   83M| 425B  413B|   0     0 | 241k 1445k
07-09 22:08:40| 35  33  21   1   0| 244M  108M| 548B  480B|   0     0 | 245k 1435k
07-09 22:08:41| 41  29  20   1   0| 366M  182M|   0     0 |   0     0 | 281k 1448k
07-09 22:08:42| 38  30  21   1   0| 292M  151M| 740B 8507B|   0     0 | 271k 1437k
07-09 22:08:43| 36  32  22   1   0| 224M  102M| 437B  417B|   0     0 | 239k 1402k
07-09 22:08:44| 33  35  23   0   0| 148M   69M| 558B  414B|   0     0 | 235k 1414k
07-09 22:08:45| 34  34  23   1   0| 144M   68M| 433B  417B|   0     0 | 219k 1421k
07-09 22:08:46| 34  34  23   0   0| 155M   77M| 120B    0 |   0     0 | 228k 1428k
07-09 22:08:47| 34  38  22   1   0| 155M   71M| 374B    0 |   0     0 | 235k 1425k
07-09 22:08:48| 33  37  22   0   0| 151M   68M| 120B    0 |   0     0 | 234k 1424k
07-09 22:08:49| 34  36  22   0   0| 152M   70M|   0     0 |   0     0 | 230k 1421k
07-09 22:08:50| 33  36  22   1   0| 158M   71M| 120B    0 |   0     0 | 228k 1421k
07-09 22:08:51| 35  35  22   0   0| 171M   81M|   0     0 |   0     0 | 232k 1424k
07-09 22:08:52| 34  37  22   1   0| 170M   79M| 120B    0 |   0     0 | 236k 1421k
07-09 22:08:53| 34  36  21   0   0| 155M   71M|   0     0 |   0     0 | 239k 1428k
07-09 22:08:54| 33  36  21   0   0| 152M   71M| 120B    0 |   0     0 | 239k 1425k
07-09 22:08:55| 34  37  21   1   0| 154M   68M|   0     0 |   0     0 | 237k 1424k
07-09 22:08:56| 32  38  21   0   0| 141M   68M| 120B    0 |   0     0 | 235k 1420k
07-09 22:08:57| 33  37  21   0   0| 141M  103M|   0     0 |   0     0 | 241k 1421k
07-09 22:08:58| 33  37  21   0   0| 141M   65M| 120B    0 |   0     0 | 235k 1417k
07-09 22:08:59| 32  39  21   0   0| 124M   59M|   0     0 |   0     0 | 234k 1409k
07-09 22:09:00| 32  39  21   0   0| 115M   52M| 494B    0 |   0     0 | 234k 1414k
07-09 22:09:01| 33  39  21   0   0| 116M   52M|   0     0 |   0     0 | 234k 1418k
07-09 22:09:02| 31  40  21   0   0| 100M   45M| 120B    0 |   0     0 | 234k 1408k
07-09 22:09:03| 32  40  21   0   0|  93M   45M|   0     0 |   0     0 | 231k 1403k
07-09 22:09:04| 30  40  21   0   0|  91M   40M| 542B  406B|   0     0 | 231k 1402k
07-09 22:09:05| 31  42  21   0   0|  91M   43M|   0     0 |   0     0 | 232k 1403k
07-09 22:09:06| 31  42  21   0   0|  89M   42M| 120B    0 |   0     0 | 230k 1399k
07-09 22:09:07| 31  43  21   0   0|  88M   38M| 469B  407B|   0     0 | 228k 1400k
07-09 22:09:08| 31  40  21   0   0|  87M   43M|1009B 1282B|   0     0 | 231k 1408k
07-09 22:09:09| 31  41  21   0   0|  86M   38M| 697B  825B|   0     0 | 231k 1405k
07-09 22:09:10| 31  41  21   0   0|  86M   41M| 120B    0 |   0     0 | 228k 1402k
07-09 22:09:11| 30  41  21   0   0|  89M   39M| 420B  408B|   0     0 | 228k 1403k
07-09 22:09:12| 30  42  21   0   0|  82M   40M| 547B  406B|   0     0 | 227k 1401k
07-09 22:09:13| 31  42  21   0   0|  79M   36M|   0    74B|   0     0 | 227k 1407k
07-09 22:09:14| 31  41  21   0   0|  82M   40M| 547B  491B|   0     0 | 225k 1405k
07-09 22:09:15| 31  40  21   0   0|  82M   38M| 438B  488B|   0     0 | 227k 1415k
07-09 22:09:16| 30  41  21   0   0|  84M   37M| 557B  489B|   0     0 | 225k 1408k
07-09 22:09:17| 31  41  21   0   0|  77M   38M|1265B 1073B|   0     0 | 226k 1408k
07-09 22:09:18| 30  40  21   0   0|  86M   41M| 546B  481B|   0     0 | 227k 1403k
07-09 22:09:19| 31  41  20   0   0|  93M   45M| 431B  418B|   0     0 | 233k 1412k
07-09 22:09:20| 31  40  20   0   0|  93M   40M| 555B  487B|   0     0 | 234k 1412k
07-09 22:09:21| 31  41  20   0   0|  93M   45M| 440B  413B|   0     0 | 233k 1407k
07-09 22:09:22| 32  41  21   0   0|  93M   42M| 554B  414B|   0     0 | 233k 1414k
07-09 22:09:23| 31  41  21   0   0|  93M   44M| 439B  413B|   0     0 | 234k 1415k
07-09 22:09:24| 31  40  21   0   0|  90M   42M|1006B  980B|   0     0 | 231k 1409k
07-09 22:09:25| 31  42  20   0   0|  92M   42M| 434B  413B|   0     0 | 231k 1402k
07-09 22:09:26| 32  41  21   0   0|  85M   38M| 497B  413B|   0     0 | 229k 1406k
07-09 22:09:27| 31  41  21   0   0|  86M   43M| 495B  413B|   0     0 | 229k 1405k
07-09 22:09:28| 31  42  20   0   0|  92M   71M| 496B  414B|   0     0 | 233k 1406k
07-09 22:09:29| 31  41  20   0   0|  95M   45M| 494B  480B|   0     0 | 236k 1413k
07-09 22:09:30| 30  42  20   0   0|  95M   43M| 434B    0 |   0     0 | 236k 1421k
07-09 22:09:31| 31  41  20   0   0|  92M   43M| 660B  571B|   0     0 | 235k 1414k
07-09 22:09:32| 31  43  21   0   0|  93M   45M|  60B    0 |   0     0 | 232k 1404k
07-09 22:09:33| 31  41  20   0   0|  93M   43M|  60B    0 |   0     0 | 233k 1406k
07-09 22:09:34| 31  41  21   0   0|  91M   41M|  60B    0 |   0     0 | 231k 1408k
07-09 22:09:35| 31  42  21   0   0|  91M   42M| 495B  415B|   0     0 | 232k 1399k
07-09 22:09:36| 31  39  21   0   0|  91M   42M| 738B  664B|   0     0 | 230k 1405k
07-09 22:09:37| 31  41  21   0   0|  90M   41M| 496B  415B|   0     0 | 231k 1413k
07-09 22:09:38| 31  42  21   0   0|  86M   42M|  60B    0 |   0     0 | 231k 1414k
07-09 22:09:39| 31  40  21   0   0|  93M   42M| 485B  413B|   0     0 | 229k 1406k
07-09 22:09:40| 31  40  21   0   0|  90M   43M| 488B  406B|   0     0 | 227k 1411k
07-09 22:09:41| 32  41  21   0   0|  92M   42M|  60B    0 |   0     0 | 229k 1409k
07-09 22:09:42| 31  40  21   0   0|  92M   42M| 680B 8508B|   0     0 | 227k 1410k
07-09 22:09:43| 32  40  21   0   0|  93M   42M| 497B  491B|   0     0 | 226k 1405k
07-09 22:09:44| 31  40  21   0   0|  98M   45M| 498B  488B|   0     0 | 228k 1418k
07-09 22:09:45| 32  39  22   0   0| 107M   50M| 493B  491B|   0     0 | 228k 1414k
07-09 22:09:46| 32  37  22   0   0| 114M   52M|  60B   74B|   0     0 | 224k 1411k
07-09 22:09:47| 33  37  21   0   0| 153M   70M| 434B   74B|   0     0 | 235k 1424k
