procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70000 111136732 2249860 41791768   20   24 205382 195128 32928   35 18  3 75  3  0  0
 6  8  70000 110939024 2249860 41791844    0    0 438624 767228 230644 665419 14  8 70  8  0  0
40  8  70000 110992552 2249860 41791860    0    0 787216 1056452 293643 1243459 27  9 46 18  0  0
38 11  70000 111003836 2249860 41791880    0    0 786528 1115908 302649 1274265 29  9 45 17  0  0
35 14  70000 111003776 2249860 41791900    0    0 786912 1172212 304993 1318973 29  9 45 17  0  0
39 11  70000 110996188 2249860 41791916    0    0 772464 1182692 300852 1348797 30  9 44 16  0  0
36  9  70000 110979740 2249860 41791940    0    0 737392 1205304 310808 1354880 30 10 44 16  0  0
39  9  70000 110995892 2249860 41791960    0    0 704288 1226644 312890 1372947 31  9 44 15  0  0
12  9  70000 110983244 2249860 41791968    0    0 682736 1210392 310104 1354419 31  8 46 16  0  0
38 16  70000 110985716 2249860 41791984    0    0 648928 1169276 310325 1349037 31  9 45 15  0  0
52 11  70000 110978368 2249860 41792004    0    0 601936 1190180 308590 1322075 30 10 46 14  0  0
13 14  70000 110968456 2249860 41792032    0    0 592848 1123764 306577 1348571 31  9 46 13  0  0
38 10  70000 110978248 2249860 41792048    0    0 590208 1208928 317195 1413664 33 10 44 13  0  0
18  9  70000 110916652 2249860 41792064    0    0 584496 1187856 329769 1476573 34 10 44 12  0  0
31 21  70000 110929076 2249860 41792084    0    0 590576 1045040 300479 1494559 34 10 44 11  0  0
19  6  70000 110944676 2249860 41792104    0    0 556688 1086876 299282 1492907 34 10 45 12  0  0
43 10  70000 110925904 2249860 41792116    0    0 557568 999820 292830 1504372 34  9 45 12  0  0
42  6  70000 110931592 2249860 41792132    0    0 514544 1122412 299940 1454627 34 10 45 11  0  0
41 11  70000 110932192 2249860 41792148    0    0 498112 1082008 291725 1466514 34 10 45 11  0  0
42  7  70000 110922924 2249860 41792164    0    0 496256 1064420 299048 1468560 34 10 45 11  0  0
42  7  70000 110935568 2249860 41792184    0    0 481184 1051188 304182 1458199 35 10 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  70000 110933080 2249860 41792208    0    0 505072 1081492 305377 1570909 37 11 43 10  0  0
44  3  70000 110920044 2249860 41792224    0    0 490880 1126768 321051 1583440 37 11 42  9  0  0
45  4  70000 110874704 2249860 41792240    0    0 451632 1086960 297954 1532100 36 10 45  9  0  0
43  4  70000 110870176 2249860 41792248    0    0 459680 1032160 295647 1573110 37  9 45  9  0  0
42  7  70000 110881056 2249860 41792268    0    0 441008 1052216 299432 1566911 37 11 43  9  0  0
42  7  70000 110902560 2249860 41792292    0    0 428992 1052244 296473 1557397 37 11 43  9  0  0
50  6  70000 110911228 2249860 41792312    0    0 421696 1055660 297988 1575743 37 10 44  9  0  0
12  8  70000 110907800 2249860 41792328    0    0 405904 986080 293369 1608054 39 10 43  8  0  0
40  8  70000 110902928 2249860 41792348    0    0 405808 967948 299018 1558477 37 11 44  8  0  0
27 14  70000 110896276 2249860 41792368    0    0 411376 1036528 297531 1641085 39 11 43  8  0  0
19 21  70000 110884232 2249864 41792392    0    0 409872 1008212 299184 1678368 40 10 42  7  0  0
25 17  70000 110883056 2249864 41792404    0    0 405136 1011892 293164 1682499 40 10 43  8  0  0
41  5  70000 110914272 2249864 41792420    0    0 369232 965404 294806 1638920 39 11 43  7  0  0
46  5  70000 110907424 2249864 41792440    0    0 375312 985088 288244 1633153 39 11 43  8  0  0
46  4  70000 110899424 2249864 41792460    0    0 375040 981104 292642 1631123 38 11 43  8  0  0
42  7  70000 110877412 2249864 41792476    0    0 375488 971736 292032 1623924 38 11 43  7  0  0
43  5  70000 110904364 2249864 41792496    0    0 358608 1002140 292955 1627291 38 11 43  7  0  0
51  6  70000 110899160 2249864 41792512    0    0 375312 969324 292577 1630723 39 11 43  7  0  0
40  8  70000 110880500 2249864 41792536    0    0 359488 1011460 294663 1569456 37 10 45  7  0  0
32  7  70000 110875448 2249864 41792548    0    0 389856 1031164 294294 1665476 39 10 43  7  0  0
49  2  70000 110888628 2249864 41792560    0    0 386144 954984 301031 1694939 40 11 42  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  70000 110877872 2249864 41792584    0    0 367216 979448 298674 1675705 40 11 42  7  0  0
12  9  70000 110872392 2249864 41792604    0    0 374336 1004716 299500 1633397 39 11 43  7  0  0
39  9  70000 110863548 2249864 41792620    0    0 367408 978744 296227 1642898 39 11 43  7  0  0
23 11  70000 110880980 2249864 41792640    0    0 368960 998284 297940 1647858 39 11 43  8  0  0
41  8  70000 110870136 2249864 41792656    0    0 372672 939220 286102 1641120 38 11 44  7  0  0
44  6  70000 110852972 2249864 41792684    0    0 364592 949368 286978 1651662 39 10 44  7  0  0
66  2  70000 110827576 2249864 41792696    0    0 372080 1022576 295939 1638373 39 10 44  7  0  0
38  9  70000 110847956 2249864 41792780    0    0 366320 985484 293629 1598069 38 11 44  7  0  0
19  6  70000 110829704 2249864 41792800    0    0 372752 1056736 302434 1636677 39 11 43  7  0  0
47  1  70000 110827624 2249868 41792812    0    0 378176 957252 296888 1701553 40 11 42  7  0  0
34 13  70000 110842688 2249868 41792840    0    0 379840 1059252 300839 1653031 40 11 42  7  0  0
49  8  70000 110819052 2249868 41792856    0    0 373008 954220 306865 1634750 39 11 42  7  0  0
40 15  70000 110810496 2249868 41792872    0    0 368976 988160 295863 1611624 38 11 43  7  0  0
21  7  70000 110801052 2249868 41792888    0    0 364112 1002060 288295 1610184 38 10 44  8  0  0
42  7  70000 110787888 2249868 41792900    0    0 367920 934312 281888 1643049 39  9 44  8  0  0
11  4  70000 110816176 2249868 41792920    0    0 371104 1026496 298421 1612420 39 11 43  7  0  0
24  6  70000 110802392 2249868 41792944    0    0 371456 1043852 300310 1610912 39 11 43  8  0  0
43 11  70000 110809964 2249868 41792960    0    0 372112 954720 299335 1622343 39 11 43  7  0  0
21 13  70000 110807804 2249868 41792976    0    0 367984 1080628 299257 1637923 39 11 42  7  0  0
31  7  70000 110812644 2249868 41792996    0    0 388080 1022440 301223 1676504 40 11 42  7  0  0
30 28  70000 110797764 2249868 41793024    0    0 381632 1004888 294810 1672732 40 11 42  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  70000 110779520 2249868 41793044    0    0 373440 983796 296238 1634171 39 10 43  7  0  0
47 11  70000 110776024 2249868 41793056    0    0 365008 994812 286233 1592815 38  9 45  8  0  0
41  9  70000 110800016 2249868 41793072    0    0 350432 969796 280078 1602244 37 11 45  7  0  0
29  5  70000 110812548 2249868 41793092    0    0 359472 1078404 294371 1583197 38 11 44  8  0  0
41  2  70000 110801280 2249868 41793116    0    0 352480 1135616 310208 1560819 38 11 44  8  0  0
45  4  70000 110789652 2249868 41793132    0    0 340576 1164628 299550 1518702 36 10 46  8  0  0
48  4  70000 110795540 2249868 41793148    0    0 355616 1184556 298070 1570842 36 11 46  8  0  0
44  6  70000 110780568 2249868 41793168    0    0 348816 1237216 309832 1582339 38 11 44  7  0  0
41  4  70000 110770952 2249868 41793184    0    0 350512 1193404 310261 1574529 37 10 45  8  0  0
36  9  70000 110757476 2249868 41793204    0    0 347664 1140568 295129 1544806 37  9 46  8  0  0
45  7  70000 110767920 2249868 41793216    0    0 343488 1163220 300943 1550707 37 11 45  8  0  0
40 11  70000 110793264 2249868 41793232    0    0 336496 1195616 297772 1511175 35 10 47  8  0  0
44  4  70000 110782524 2249868 41793252    0    0 342016 1154552 306185 1546452 37 11 45  7  0  0
40  5  70000 110772760 2249868 41793272    0    0 342752 1142352 304537 1529442 36 10 45  8  0  0
42  8  70000 110765100 2249868 41793292    0    0 352544 1193424 298508 1576842 37 11 45  8  0  0
43  5  70000 110768964 2249868 41793316    0    0 358048 1162808 302068 1598928 38 11 44  7  0  0
45  3  70000 110763428 2249868 41793332    0    0 362816 1147124 306049 1605873 38 10 44  8  0  0
42  8  70000 110755604 2249868 41793344    0    0 332992 1179796 299890 1511250 36  9 47  8  0  0
45  3  70000 110780988 2249868 41793360    0    0 348512 1128492 295591 1555104 36 11 45  8  0  0
46  3  70000 110784336 2249868 41793380    0    0 341200 1187500 298274 1541390 36 10 45  8  0  0
44  5  70000 110774944 2249868 41793400    0    0 351632 1116768 301232 1563404 37 11 45  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4  70000 110782112 2249868 41793420    0    0 338800 1206772 304144 1510718 36 10 45  8  0  0
44  4  70000 110768652 2249868 41793440    0    0 344288 1124540 291466 1586152 37 11 45  7  0  0
49  2  70000 110776652 2249868 41793456    0    0 363008 1180596 303451 1613876 38 11 44  7  0  0
44  4  70000 110767720 2249868 41793476    0    0 360272 1174008 307125 1605386 38 10 44  8  0  0
45  5  70000 110742008 2249868 41793484    0    0 347952 1142716 302205 1562816 38 10 45  8  0  0
37  6  70000 110775724 2249868 41793496    0    0 343680 1160940 301570 1532216 36 10 46  8  0  0
40 10  70000 110758980 2249868 41793520    0    0 336832 1139784 296778 1553903 37 10 45  8  0  0
45  1  70000 110751112 2249868 41793536    0    0 350768 1132948 294847 1551632 37 10 45  8  0  0
34 11  70000 110759180 2249868 41793556    0    0 356176 1120660 304980 1568247 38 11 44  8  0  0
42  5  70000 110760084 2249868 41793580    0    0 341344 1155652 306225 1530152 36 11 46  7  0  0
45  3  70000 110767380 2249868 41793596    0    0 363216 1122468 305030 1625716 38 11 43  7  0  0
41  5  70000 110758068 2249868 41793624    0    0 354240 1164672 300437 1622655 37 10 45  8  0  0
45  6  70000 110735628 2249868 41793632    0    0 359872 1150404 299739 1597381 38 10 45  8  0  0
43  6  70000 110737752 2249868 41793648    0    0 350880 1114400 294350 1562825 37 10 45  8  0  0
40  4  70000 110751560 2249868 41793672    0    0 346384 1158536 293651 1560950 36 10 46  8  0  0
45  3  70000 110752756 2249868 41793688    0    0 335520 1125836 297171 1566674 37 11 45  8  0  0
44  3  70000 110737616 2249868 41793712    0    0 355680 1115964 303504 1568730 38 11 44  8  0  0
38  8  70000 110730408 2249868 41793728    0    0 349072 1116564 299725 1544543 37 11 45  8  0  0
44  2  70000 110736068 2249868 41793744    0    0 363680 1102224 297645 1599298 37 11 44  7  0  0
43  5  70000 110718912 2249868 41793768    0    0 360704 1214072 302634 1609313 38 10 45  8  0  0
44  5  70000 110704864 2249868 41793780    0    0 360576 1107240 299758 1621646 39 10 44  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11  70000 110728296 2249868 41793796    0    0 351776 1144872 307212 1558248 38 11 44  8  0  0
41  5  70000 110736268 2249868 41793808    0    0 348240 1080072 297398 1575482 37 11 44  8  0  0
41  4  70000 110725228 2249868 41793824    0    0 348128 1142224 296251 1565699 37 10 45  8  0  0
45  5  70000 110718432 2249868 41793852    0    0 349440 1091772 291117 1564573 37 11 45  8  0  0
44  4  70000 110714420 2249868 41793944    0    0 337168 1111240 300401 1576491 38 11 44  7  0  0
45  6  70000 110707044 2249868 41793960    0    0 355056 1117564 301261 1549971 37 11 45  8  0  0
43  6  70000 110708640 2249868 41793980    0    0 372032 1099092 309405 1649601 38 10 44  7  0  0
42  9  70000 110696824 2249868 41793992    0    0 371712 1154132 294015 1648745 39 10 44  8  0  0
42  6  70000 110711640 2249868 41794012    0    0 359504 1157416 309543 1590066 38 11 43  7  0  0
42  5  70000 110726036 2249868 41794040    0    0 341696 1079316 297779 1584092 37 11 45  7  0  0
48  5  70000 110704884 2249868 41794056    0    0 349696 1110872 296112 1563656 37 10 45  8  0  0
42  8  70000 110723832 2249868 41794080    0    0 358384 1064640 297727 1591412 38 11 44  8  0  0
