procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70000 101794564 2252580 42165324   20   24 205976 197788 33602   35 18  3 75  3  0  0
30  1  70000 101262688 2252580 42165380    0    0 98976 515392 410637 701592 11 16 71  2  0  0
30  2  70000 99267240 2252580 42165420    0    0 96000 509356 589644 1440942 21 23 54  1  0  0
134  2  70000 96383624 2252580 42165436    0    0 59232 437832 469937 875126 18 63 19  1  0  0
151  1  70000 93651192 2252580 42165676    0    0 39920 399920 339642 590021 15 80  5  0  0  0
136 10  70000 91452336 2252580 42165924    0    0 118304 720580 288925 731859 24 70  5  0  0  0
200 16  70000 91213332 2252580 42165984    0    0 367648 1251120 358334 1261266 51 16 26  7  0  0
229 20  70000 90929772 2252580 42166024    0    0 493472 1454372 397135 1373758 71 20  3  6  0  0
185 52  70000 90608208 2252580 42166068    0    0 462832 1422404 403114 1330413 70 20  5  5  0  0
377 23  70000 90309552 2252580 42166100    0    0 484144 1154620 392080 1411090 77 22  1  0  0  0
282  7  70000 90060332 2252580 42166356    0    0 452016 1301164 387111 1496578 76 22  1  1  0  0
236 16  70000 89837492 2252580 42166408    0    0 473488 1315496 370521 1483757 72 20  3  5  0  0
166 24  70000 89629640 2252580 42166436    0    0 480752 1260964 365720 1511421 74 21  2  3  0  0
239  8  70000 89462924 2252580 42166464    0    0 474048 1321944 351193 1423008 67 19 11  3  0  0
120 13  70000 89274740 2252580 42166476    0    0 493600 1010892 342807 1460489 77 22  1  0  0  0
46 118  70000 89091984 2252584 42166488    0    0 476480 1242828 359575 1525063 74 22  2  2  0  0
296  5  70000 88931420 2252584 42166512    0    0 505648 1368224 368241 1564950 73 21  2  4  0  0
352 15  70000 88776448 2252584 42166560    0    0 498224 1344100 363966 1532998 74 22  1  4  0  0
77 29  70000 88647784 2252584 42166580    0    0 476144 1060636 351413 1555399 76 22  1  0  0  0
308  9  70000 88504912 2252584 42166592    0    0 496448 1305416 359637 1574143 75 22  1  2  0  0
167  9  70000 88379780 2252584 42166604    0    0 483584 1303912 356119 1524619 73 21  2  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324 13  70000 88263096 2252584 42166660    0    0 450592 1253036 349441 1585909 72 22  2  3  0  0
230 30  70000 88145636 2252584 42166708    0    0 467120 1270140 343105 1590807 73 22  2  4  0  0
304 25  70000 88045720 2252584 42166732    0    0 494640 1346072 343622 1563590 76 22  1  1  0  0
300  6  70000 87945680 2252584 42166752    0    0 480048 1015960 327979 1533004 77 22  1  1  0  0
393  3  70000 87875028 2252584 42166764    0    0 451776 1257964 332067 1503613 68 20  7  4  0  0
293 11  70000 87792252 2252584 42166788    0    0 462240 1260688 344572 1481386 78 22  0  0  0  0
264 12  70000 87715784 2252584 42166836    0    0 477552 1245848 343279 1523875 77 22  1  0  0  0
356 14  70000 87641984 2252584 42166852    0    0 512544 1139624 353034 1525816 78 21  0  0  0  0
248 59  70000 87588408 2252584 42166864    0    0 440224 1248464 339691 1481626 67 19 10  3  0  0
478  7  70000 87537628 2252584 42166876    0    0 497264 1319840 356698 1525202 77 22  0  1  0  0
435 72  70000 87502308 2252584 42166900    0    0 477296 1287948 355945 1479792 77 21  1  1  0  0
188 31  70000 87457304 2252584 42166916    0    0 479856 1398644 349068 1526769 74 21  2  3  0  0
215 15  70000 87419840 2252584 42166932    0    0 456704 950992 330708 1522374 76 22  1  0  0  0
273 12  70000 87392260 2252584 42166948    0    0 443488 1231644 345601 1548396 72 21  3  4  0  0
235 163  70000 87360136 2252584 42166976    0    0 504608 1268812 334218 1499090 77 22  0  0  0  0
63  3  70000 87339948 2252584 42166988    0    0 470896 1141752 328971 1545323 77 22  1  0  0  0
394  7  70000 87312888 2252584 42167004    0    0 468704 1266420 333733 1532409 76 22  1  1  0  0
226  8  70000 87297320 2252584 42167020    0    0 459952 1219584 333718 1527205 75 21  1  3  0  0
343  8  70000 87275532 2252584 42167072    0    0 499440 1403384 337744 1495296 76 22  1  2  0  0
193 36  70000 87252660 2252584 42167092    0    0 478832 1067612 315610 1435537 77 22  1  0  0  0
431  9  70000 87230100 2252584 42167108    0    0 474192 1269764 332674 1459034 75 21  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300 42  70000 87222708 2252584 42167124    0    0 459408 1080296 325435 1507199 76 22  2  0  0  0
299  8  70000 87213068 2252584 42167136    0    0 455184 1464792 348286 1497050 72 21  2  4  0  0
247  6  70000 87209476 2252584 42167156    0    0 462544 1039428 327618 1486805 76 22  1  0  0  0
153  7  70000 87198748 2252584 42167168    0    0 477056 1301604 331594 1504789 78 21  1  1  0  0
