Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:42 PM  all   22.74    0.00    6.79    0.98    0.00    0.00    0.00    0.00    0.00   69.49
08:57:42 PM    0   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:57:42 PM    1   22.68    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:57:42 PM    2   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:57:42 PM    3   32.63    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   50.53
08:57:42 PM    4   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:57:42 PM    5   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:57:42 PM    6   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:57:42 PM    7   20.21    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:57:42 PM    8   18.28    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   74.19
08:57:42 PM    9   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   10   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:57:42 PM   11   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:57:42 PM   12   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:57:42 PM   13   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:57:42 PM   14   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:57:42 PM   15   22.45    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:57:42 PM   16   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:57:42 PM   17   43.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   51.04
08:57:42 PM   18   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   19   27.27    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   63.64
08:57:42 PM   20   21.28    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:57:42 PM   21   19.35    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   69.89
08:57:42 PM   22   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:57:42 PM   23   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:57:42 PM   24   24.47    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:57:42 PM   25   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:57:42 PM   26   20.21    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   70.21
