You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:25:41|                   |           |           |           |           
08-09 04:25:42| 39  13  46   0   0|  19M  544M| 120B   74B|   0     0 | 294k  716k
08-09 04:25:43| 83  16   0   0   0|  12M  648M|   0    74B|   0     0 | 246k 1098k
08-09 04:25:44| 77  20   1   0   0|  11M  713M| 392B  486B|   0     0 | 218k 1854k
08-09 04:25:45| 77  21   1   0   0|  11M  706M|  60B   74B|   0     0 | 209k 1869k
08-09 04:25:46| 77  21   1   0   0|  11M  720M| 180B   74B|   0     0 | 208k 1859k
08-09 04:25:47| 76  21   2   0   0|  11M  714M| 450B  572B|   0     0 | 211k 1860k
08-09 04:25:48| 76  20   2   0   0|  13M  708M| 180B   74B|   0     0 | 215k 1844k
08-09 04:25:49| 76  21   2   0   0|  13M  701M|   0     0 |   0     0 | 214k 1839k
08-09 04:25:50| 77  21   1   0   0|  12M  711M| 120B    0 |   0     0 | 211k 1867k
08-09 04:25:51| 76  21   2   0   0|  12M  720M|   0     0 |   0     0 | 213k 1864k
08-09 04:25:52| 78  20   1   0   0|  11M  647M| 553B  628B|   0     0 | 208k 1887k
08-09 04:25:53| 78  20   1   0   0|  12M  652M|   0     0 |   0     0 | 208k 1876k
08-09 04:25:54| 77  21   1   0   0|  14M  661M| 120B    0 |   0     0 | 211k 1861k
08-09 04:25:55| 77  21   1   0   0|  11M  650M|   0     0 |   0     0 | 246k 1855k
08-09 04:25:56| 76  21   1   0   0|  11M  652M| 180B    0 |   0     0 | 321k 1804k
08-09 04:25:57| 78  21   1   0   0|  12M  642M|  60B    0 |   0     0 | 226k 1811k
08-09 04:25:58| 77  20   1   0   0|  10M  668M| 120B    0 |   0     0 | 211k 1828k
08-09 04:25:59| 77  21   1   0   0|  11M  643M| 482B  406B|   0     0 | 199k 1844k
08-09 04:26:00| 77  21   1   0   0|  13M  672M| 120B    0 |   0     0 | 205k 1842k
08-09 04:26:01| 77  21   1   0   0|  10M  644M|   0     0 |   0     0 | 209k 1831k
08-09 04:26:02| 76  21   2   0   0|  11M  656M| 120B    0 |   0     0 | 273k 1790k
08-09 04:26:03| 77  21   2   0   0|  12M  670M| 480B  875B|   0     0 | 211k 1808k
08-09 04:26:04| 77  20   1   0   0|  10M  656M| 919B  412B|   0     0 | 211k 1833k
