procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68208 99341272 2322144 75771092   27   35 220671 229831 53961   42 22  4 72  3  0  0
53  8  68208 99132396 2322144 75771164    0    0 363120 489260 298371 733475 16 13 65  6  0  0
81 17  68208 99129856 2322144 75771188    0    0 568864 301228 309763 1669216 48 27 22  3  0  0
35 133  68208 99089288 2322144 75771204    0    0 678656 485028 325629 1653251 47 27 20  7  0  0
64  5  68208 99050768 2322144 75771224    0    0 608032 355464 316583 1670168 47 27 21  5  0  0
34 11  68208 99034596 2322144 75771240    0    0 573472 498404 319447 1698977 47 28 21  3  0  0
79  3  68208 99006668 2322144 75771264    0    0 713456 1045956 333870 1433232 38 19 15 28  0  0
77 14  68208 98994128 2322144 75771284    0    0 603296 842096 335721 1699632 48 26 19  7  0  0
40  6  68208 98977996 2322144 75771292    0    0 593712 396056 318147 1719465 48 27 21  3  0  0
66  7  68208 98967536 2322144 75771308    0    0 632640 486684 322154 1707798 48 27 20  4  0  0
33  8  68208 98964856 2322144 75771328    0    0 582768 331752 309000 1693920 47 28 21  3  0  0
110 21  68208 98959348 2322144 75771352    0    0 648208 485536 318126 1640499 46 26 20  8  0  0
50 11  68208 98948232 2322144 75771368    0    0 577152 341068 310634 1697933 48 27 22  3  0  0
35 23  68208 98948296 2322144 75771384    0    0 708256 490740 327562 1666213 47 26 19  8  0  0
34 19  68208 98948364 2322144 75771404    0    0 604080 426732 320964 1714244 47 28 21  3  0  0
23 21  68208 98950212 2322144 75771420    0    0 607376 490684 326567 1718081 48 27 21  4  0  0
66 24  68208 98931788 2322144 75771440    0    0 540896 341892 310408 1688334 47 28 22  3  0  0
65 17  68208 98944488 2322144 75771460    0    0 650720 503000 327517 1703910 48 27 20  5  0  0
38  8  68208 98936576 2322144 75771476    0    0 658848 511140 332557 1751646 49 27 21  4  0  0
49  9  68208 98948180 2322144 75771496    0    0 589296 368016 316704 1714937 48 27 22  3  0  0
65 18  68208 98948088 2322144 75771520    0    0 578832 395484 317870 1705365 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 13  68208 98942424 2322144 75771540    0    0 570912 446704 316633 1703766 48 27 22  3  0  0
51 16  68208 98934124 2322144 75771556    0    0 582592 401188 317730 1708211 47 28 22  3  0  0
43  7  68208 98939128 2322144 75771572    0    0 587760 441168 322991 1720384 48 27 22  3  0  0
59 11  68208 98933392 2322148 75771584    0    0 538432 341920 308064 1681738 47 28 22  3  0  0
46  4  68208 98926604 2322148 75771604    0    0 746512 595944 332656 1667936 47 25 19  9  0  0
52  7  68208 98926152 2322148 75771628    0    0 586976 366212 312045 1703280 48 28 21  3  0  0
68  5  68208 98918968 2322148 75771644    0    0 684080 518780 329877 1715137 48 26 20  6  0  0
47 11  68208 98913680 2322148 75771660    0    0 684608 531612 331070 1693083 47 25 20  8  0  0
80  6  68208 98915528 2322148 75771684    0    0 660016 508596 326784 1696905 47 26 20  6  0  0
45  7  68208 98918872 2322148 75771700    0    0 568768 449044 318762 1724251 47 28 21  3  0  0
30  1  68208 98907104 2322148 75771720    0    0 560016 515812 319809 1723867 48 27 22  3  0  0
59 12  68208 98905192 2322148 75771732    0    0 646192 655084 334009 1672969 46 26 19  8  0  0
58  9  68208 98911100 2322148 75771760    0    0 655440 574300 326264 1657816 46 25 19  9  0  0
76 10  68208 98907800 2322148 75771780    0    0 635200 516188 330937 1734463 48 27 20  5  0  0
61  9  68208 98904980 2322148 75771796    0    0 586640 419072 314652 1733402 48 27 22  3  0  0
58 14  68208 98904520 2322148 75771816    0    0 649952 531684 322997 1694433 47 26 20  7  0  0
50 91  68208 98898872 2322148 75771836    0    0 657024 533272 323139 1675133 47 26 20  7  0  0
37  4  68208 98904780 2322148 75771856    0    0 616128 433916 321069 1747830 48 26 21  4  0  0
53 23  68208 98894896 2322148 75771864    0    0 571216 401004 314395 1732823 48 27 22  3  0  0
49  4  68208 98895432 2322148 75771884    0    0 650672 534140 328278 1724790 48 27 21  5  0  0
103  8  68208 98894400 2322148 75771900    0    0 690096 566452 331772 1730271 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  68208 98889696 2322148 75771928    0    0 557488 408352 314133 1733289 47 27 22  3  0  0
76  3  68208 98888744 2322148 75771948    0    0 694048 570376 331825 1716287 48 26 20  7  0  0
87  6  68208 98893916 2322148 75771968    0    0 615120 524756 318216 1700059 47 27 21  5  0  0
83 96  68208 98887108 2322148 75771984    0    0 643984 545144 322297 1700173 46 25 21  7  0  0
61  8  68208 98885164 2322148 75772068    0    0 607728 428904 315958 1722236 48 27 21  4  0  0
21  3  68208 98879076 2322148 75772088    0    0 684688 583368 334116 1706436 48 25 20  7  0  0
32  0  68208 98883656 2322148 75772108    0    0 637728 564640 326920 1701525 47 27 20  6  0  0
97 16  68208 98886200 2322148 75772128    0    0 571888 400644 317910 1726388 47 28 22  3  0  0
43  1  68208 98873984 2322148 75772144    0    0 657360 549756 327396 1713201 48 26 20  6  0  0
