procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 98069680 2170776 79319236    4    9 28204 34036 9901    6  3  1 96  0  0  0
28  1 346584 97287428 2170776 79319292    0    0 181696 299184 362855 673069 10 13 74  2  0  0
66  1 346584 94238960 2170776 79319324    0    0 160848 181904 655835 1260540 20 41 38  1  0  0
214  2 346584 91766760 2170776 79319348    0    0 113248 134564 380668 676408 39 53  8  0  0  0
56  2 346584 90651468 2170776 79319564    0    0 120400 165100 612933 384926 62 33  5  0  0  0
121  0 346584 87496488 2170776 79319788    0    0 106688 157388 437109 864978 18 71 11  0  0  0
352  0 346584 86380028 2170776 79319964    0    0 57600 41368 249167 1195562 25 55 19  0  0  0
217  0 346584 86392888 2170776 79319988    0    0 24928 37364 220979 1380742 29 53 18  0  0  0
105  0 346584 86401992 2170776 79320008    0    0 26624  1648 221546 1395526 29 54 17  0  0  0
205  0 346584 86432488 2170776 79320008    0    0 28992   120 220338 1383447 28 54 17  0  0  0
1050  0 346584 86468740 2170776 79320032    0    0 27408    68 220214 1376826 28 53 19  0  0  0
281  0 346584 86495952 2170776 79320064    0    0 27984    40 220964 1391523 28 54 17  0  0  0
1011  0 346584 86532280 2170776 79320076    0    0 24592    40 219332 1384771 28 54 18  0  0  0
269  0 346584 86561924 2170776 79320096    0    0 26288    44 218837 1369495 28 53 19  0  0  0
800  0 346584 86561628 2170776 79320100    0    0 26464     0 219275 1361908 28 54 19  0  0  0
245  0 346584 86580232 2170780 79320124    0    0 27200    24 221264 1396593 30 53 17  0  0  0
135  0 346584 86580256 2170780 79320180    0    0 27296    60 220561 1400241 29 53 18  0  0  0
41  0 346584 86582340 2170780 79320220    0    0 26352    40 219408 1372137 29 53 18  0  0  0
 8  0 346584 86581212 2170780 79320240    0    0 25024    12 222249 1386457 28 55 17  0  0  0
