Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:10 PM  all    8.64    0.00   34.93    0.06    0.00    0.00    0.00    0.00    0.00   56.36
03:25:10 PM    0    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:25:10 PM    1    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:25:10 PM    2    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM    3    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM    4    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:25:10 PM    5    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:25:10 PM    6   10.31    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:25:10 PM    7    7.29    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:25:10 PM    8    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM    9    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   10   10.31    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:25:10 PM   11    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   12    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:25:10 PM   13    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:25:10 PM   14    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:25:10 PM   15   10.10    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:25:10 PM   16    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   17    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   18    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:25:10 PM   19    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   20   17.17    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   47.47
03:25:10 PM   21   17.17    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:25:10 PM   22    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:25:10 PM   23    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:25:10 PM   24   13.54    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:25:10 PM   25    6.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:25:10 PM   26   11.34    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:25:10 PM   27    6.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   28    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:25:10 PM   29    8.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:25:10 PM   30    7.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:25:10 PM   31    7.22    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:25:10 PM   32    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   33    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:25:10 PM   34    8.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:25:10 PM   35    7.14    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   56.12
03:25:10 PM   36   14.29    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:25:10 PM   37    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   38    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   39    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:25:10 PM   40    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:25:10 PM   41    8.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:25:10 PM   42    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:25:10 PM   43    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   44    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:25:10 PM   45    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:25:10 PM   46    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:25:10 PM   47    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   48    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   49    8.16    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   55.10
03:25:10 PM   50    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:25:10 PM   51    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   52    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:25:10 PM   53    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:25:10 PM   54    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:25:10 PM   55    8.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:25:10 PM   56    7.14    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   57    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:25:10 PM   58    8.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:25:10 PM   59    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:25:10 PM   60   11.34    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:25:10 PM   61    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:25:10 PM   62    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:25:10 PM   63    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:25:10 PM   64    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:25:10 PM   65    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   66    9.09    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   55.56
03:25:10 PM   67    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   68   10.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:25:10 PM   69    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:25:10 PM   70    8.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:25:10 PM   71    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:25:10 PM   72    8.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:25:10 PM   73    7.07    0.00   36.36    1.01    0.00    0.00    0.00    0.00    0.00   55.56
03:25:10 PM   74    6.19    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:25:10 PM   75    9.09    0.00   35.35    1.01    0.00    0.00    0.00    0.00    0.00   54.55
03:25:10 PM   76    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:25:10 PM   77    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:25:10 PM   78    7.29    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:25:10 PM   79    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67

03:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:20 PM  all   14.90    0.00   76.09    0.00    0.00    0.01    0.00    0.00    0.00    9.00
03:25:20 PM    0   17.35    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM    1   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:25:20 PM    2   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM    3   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:25:20 PM    4   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM    5   12.12    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM    6   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM    7   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM    8   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM    9   14.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
