Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:44 AM  all   10.79    0.00   12.52    2.10    0.00    0.00    0.00    0.00    0.00   74.59
11:51:44 AM    0    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:51:44 AM    1   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:51:44 AM    2   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:51:44 AM    3   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:51:44 AM    4   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:51:44 AM    5    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:51:44 AM    6   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:51:44 AM    7   11.83    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:51:44 AM    8   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:51:44 AM    9   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:51:44 AM   10   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:51:44 AM   11   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:51:44 AM   12   18.09    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:51:44 AM   13   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:51:44 AM   14   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:51:44 AM   15   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:51:44 AM   16   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:51:44 AM   17    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
11:51:44 AM   18    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
11:51:44 AM   19   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
11:51:44 AM   20   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
11:51:44 AM   21   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
11:51:44 AM   22   13.04    0.00   13.04   30.43    0.00    0.00    0.00    0.00    0.00   43.48
11:51:44 AM   23   16.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:51:44 AM   24   12.37    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   67.01
11:51:44 AM   25   10.75    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   62.37
11:51:44 AM   26   14.58    0.00   13.54   25.00    0.00    0.00    0.00    0.00    0.00   46.88
11:51:44 AM   27    8.51    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   74.47
11:51:44 AM   28   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
11:51:44 AM   29   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:51:44 AM   30    9.57    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   76.60
