procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  62064 87548264 2401564 79285036   25   32 212418 220499 58827   42 21  4 73  3  0  0
54  1  62064 86309000 2401568 79285080    0    0 152592 394920 385144 628092 10 19 69  2  0  0
40  1  62064 83174388 2401568 79285132    0    0 132800 387516 621566 1203384 20 45 33  1  0  0
105  1  62064 79781984 2401568 79285140    0    0 131200 381484 741524 1092484 20 52 27  1  0  0
117  1  62064 76711224 2401568 79285292    0    0 125936 366972 847897 920371 19 56 25  1  0  0
92  1  62064 76029256 2401568 79285664    0    0 187952 101344 597608 1160149 28 55 17  1  0  0
65  4  62064 76035188 2401568 79285680    0    0 203712 135612 257207 1444899 37 40 22  1  0  0
32  6  62064 75970852 2401596 79285772    0    0 771088 712712 309059 1228224 35 20 34 12  0  0
50  2  62064 75951156 2401596 79285868    0    0 301776 210560 274278 1533077 42 33 23  1  0  0
29  3  62064 75922868 2401600 79285888    0    0 230528 167684 262847 1498158 41 35 23  1  0  0
49  8  62064 75898556 2401600 79285924    0    0 201296 231872 266067 1463103 39 37 23  1  0  0
73  5  62064 75876324 2401600 79285956    0    0 163760 197756 260939 1463710 38 39 22  1  0  0
64  6  62064 75853372 2401600 79285980    0    0 151552 183200 255351 1457912 37 40 22  1  0  0
38  1  62064 75836300 2401600 79286000    0    0 141104 152064 251405 1455495 37 40 22  1  0  0
54  2  62064 75797824 2401600 79286020    0    0 141232 135592 231522 1430787 35 42 23  1  0  0
 5  0  62064 75755084 2401600 79286040    0    0 137472 133288 230044 1432559 35 42 23  1  0  0
59  3  62064 75766020 2401600 79286064    0    0 136192 131720 239570 1450028 34 43 23  0  0  0
94  4  62064 75736016 2401600 79286072    0    0 157632 142440 249535 1451260 35 42 22  1  0  0
137  6  62064 75696204 2401600 79286088    0    0 157552 202144 248306 1452947 35 41 23  1  0  0
56  3  62064 75666860 2401604 79286132    0    0 235872 223568 260062 1487269 39 37 23  1  0  0
60  6  62064 75629256 2401604 79286156    0    0 165616 173364 257378 1480733 37 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  2  62064 75598652 2401604 79286180    0    0 138608 131972 235975 1440220 36 41 23  1  0  0
226  2  62064 75583152 2401604 79286200    0    0 152832 141688 238908 1434243 35 42 22  1  0  0
225  1  62064 75574296 2401604 79286216    0    0 145376 136472 235281 1438719 35 42 23  1  0  0
32  0  62064 75573924 2401604 79286236    0    0 157440 67680 235419 1446284 35 42 22  1  0  0
92  1  62064 75528336 2401604 79286308    0    0 153376 70412 231683 1432361 37 40 23  1  0  0
134  0  62064 75509108 2401604 79286336    0    0 156880 75668 230608 1438769 36 41 23  1  0  0
98  3  62064 75485524 2401604 79286356    0    0 241872 153076 253481 1501708 40 35 24  1  0  0
139  3  62064 75437816 2401604 79286384    0    0 175664 110664 267639 1486427 37 41 21  1  0  0
68  3  62064 75425232 2401604 79286412    0    0 153648 86760 251293 1464033 37 41 22  1  0  0
125  1  62064 75413560 2401604 79286428    0    0 150480 77504 240834 1446568 35 41 23  1  0  0
191  0  62064 75402280 2401604 79286444    0    0 157568 80000 237208 1452476 35 42 23  1  0  0
59  5  62064 75392960 2401604 79286464    0    0 175920 89584 233056 1452637 36 39 23  1  0  0
72  2  62064 75363844 2401604 79286496    0    0 181248 152996 249961 1471103 38 40 22  1  0  0
76  0  62064 75331004 2401604 79286520    0    0 160304 100628 256818 1463756 38 40 21  1  0  0
108  0  62064 75310520 2401604 79286532    0    0 185488 109228 258971 1476282 38 40 22  1  0  0
82  3  62064 75290992 2401604 79286548    0    0 205056 123992 259451 1480739 39 38 22  1  0  0
65  4  62064 75258180 2401604 79286572    0    0 375360 227604 282005 1541539 45 31 23  2  0  0
96  0  62064 75218236 2401608 79286588    0    0 284656 169232 271414 1515331 42 35 22  1  0  0
10  0  62064 75198760 2401608 79286620    0    0 162400 99192 254387 1466179 37 40 22  1  0  0
14  1  62064 75200028 2401608 79286640    0    0 184704 115444 258272 1480781 39 38 22  1  0  0
77  2  62064 75157676 2401608 79286664    0    0 285376 232080 272993 1519452 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
