procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 340440 104374292 2280104 83007712    4    9 28699 34304 11476    7  3  1 95  0  0  0
44  5 340440 104278796 2280104 83007736    0    0 487600 553040 206762 506147 12  5 71 11  0  0
38  5 340440 104323048 2280104 83007748    0    0 916192 794248 287617 1071546 31  7 43 20  0  0
21 30 340440 104332292 2280104 83007768    0    0 1058320 708952 287802 1056520 28  7 43 22  0  0
32 12 340440 104323436 2280104 83007784    0    0 1130720 714388 289378 1030007 26  7 44 23  0  0
36  8 340440 104311516 2280104 83007804    0    0 1145632 711312 295831 1050343 27  7 43 23  0  0
24 25 340440 104329664 2280104 83007832    0    0 1057296 695504 289388 1061491 29  7 43 22  0  0
33 18 340440 104314088 2280104 83007840    0    0 1091360 701396 280482 980261 25  5 43 26  0  0
33  9 340440 104323672 2280104 83007856    0    0 1111056 722328 286459 981675 24  7 42 26  0  0
13 34 340440 104316280 2280104 83007876    0    0 1032640 697232 287097 1062151 29  7 42 21  0  0
13 31 340440 104312368 2280104 83007896    0    0 1024304 704744 288104 1073889 29  7 43 21  0  0
 8 41 340440 104323672 2280104 83007920    0    0 1013344 691220 282551 1063063 29  7 43 20  0  0
15 35 340440 104343196 2280104 83007936    0    0 1020192 696464 283583 1027600 28  7 43 22  0  0
18 32 340440 104312616 2280104 83007956    0    0 1061088 695540 283654 999863 26  7 43 24  0  0
15 35 340440 104304164 2280104 83007968    0    0 1105616 712568 280361 988549 25  6 43 26  0  0
19 34 340440 104317904 2280104 83007988    0    0 1018720 728476 287770 1053857 29  7 43 22  0  0
15 32 340440 104326948 2280104 83008008    0    0 1017824 723548 285917 1064269 29  7 43 21  0  0
18 25 340440 104322424 2280104 83008028    0    0 1009632 688456 287111 1070320 30  7 43 20  0  0
12 36 340440 104309600 2280104 83008048    0    0 946240 596488 275297 1098637 32  7 43 18  0  0
20 31 340440 104310408 2280104 83008064    0    0 970768 749044 284147 1061816 29  7 43 20  0  0
31 30 340440 104319032 2280104 83008084    0    0 1026512 695068 283513 1066109 29  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 35 340440 104309360 2280104 83008096    0    0 1104368 713668 284789 1008303 26  6 43 25  0  0
17 31 340440 104315348 2280104 83008116    0    0 1107280 698840 282605 985036 25  7 43 26  0  0
16 30 340440 104310484 2280104 83008132    0    0 978720 633204 275963 1057799 29  7 43 20  0  0
37  9 340440 104320036 2280104 83008156    0    0 1088800 671036 286230 1047275 27  7 44 22  0  0
16 34 340440 104320584 2280104 83008172    0    0 1081008 669920 291754 1060468 28  7 43 21  0  0
15 33 340440 104314792 2280104 83008196    0    0 1032512 646384 282673 1047557 29  7 42 21  0  0
10 32 340440 104301592 2280104 83008216    0    0 1112736 711416 287663 992247 25  6 43 25  0  0
15 34 340440 104299424 2280104 83008228    0    0 1070800 704688 285408 1000971 26  6 44 24  0  0
39 24 340440 104317636 2280104 83008244    0    0 1017056 672848 283804 1064899 29  7 43 21  0  0
22 25 340440 104315528 2280104 83008264    0    0 980496 650092 281118 1074797 30  7 43 20  0  0
37  8 340440 104322148 2280104 83008292    0    0 1037664 676948 288226 1073332 30  7 42 21  0  0
34 10 340440 104317944 2280104 83008316    0    0 1050992 684176 291210 1079437 30  7 42 21  0  0
31 13 340440 104273700 2280104 83008332    0    0 1057328 691408 295886 1067308 29  8 43 21  0  0
35 11 340440 104283308 2280104 83008352    0    0 1012176 678348 284158 1080075 30  7 43 20  0  0
35 12 340440 104288572 2280104 83008360    0    0 971280 645528 278547 1085520 31  6 43 19  0  0
24 24 340440 104320640 2280104 83008384    0    0 1066416 679608 280355 1008896 26  7 43 24  0  0
15 33 340440 104316336 2280104 83008400    0    0 1096352 690540 282629 985233 25  7 43 26  0  0
20 27 340440 104314532 2280104 83008416    0    0 1024800 680088 289003 1079453 30  7 43 20  0  0
34  9 340440 104316600 2280104 83008444    0    0 1024896 665484 284583 1079544 30  7 43 20  0  0
34 13 340440 104325648 2280104 83008460    0    0 1010960 663220 281144 1052386 29  7 43 21  0  0
19 25 340440 104310464 2280104 83008476    0    0 1118496 714572 280960 961540 24  6 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 26 340440 104314444 2280104 83008492    0    0 1050944 685932 280526 1037202 28  6 43 23  0  0
29 26 340440 104320124 2280104 83008516    0    0 983184 660044 283476 1073892 31  7 42 20  0  0
41  7 340440 104311104 2280104 83008532    0    0 995280 648388 281018 1083038 30  7 43 20  0  0
28 14 340440 104318360 2280104 83008552    0    0 1051856 675768 288424 1056040 28  7 43 21  0  0
28 21 340440 104322328 2280104 83008572    0    0 1116160 696968 289954 1040767 27  7 44 23  0  0
28 26 340440 104320104 2280104 83008596    0    0 1086736 684900 292450 1063864 28  7 43 22  0  0
34  6 340440 104312908 2280104 83008616    0    0 1012656 656820 281560 1083628 30  6 44 20  0  0
33 13 340440 104299884 2280104 83008628    0    0 1003792 657976 285046 1090450 31  7 43 20  0  0
41  4 340440 104300904 2280104 83008648    0    0 999152 637808 279500 1074601 30  7 43 20  0  0
26 21 340440 104303920 2280104 83008664    0    0 1032896 654488 275609 997396 27  7 43 24  0  0
37 11 340440 104308684 2280104 83008692    0    0 1097264 709092 288000 1005676 26  7 42 25  0  0
26 23 340440 104330272 2280104 83008708    0    0 984368 655304 282521 1078554 31  7 43 19  0  0
35  7 340440 104313856 2280104 83008724    0    0 967408 640832 275687 1096088 31  7 43 19  0  0
27 15 340440 104299948 2280104 83008736    0    0 1033840 662404 278045 1026860 27  6 44 23  0  0
47 16 340440 104317756 2280104 83008752    0    0 1067408 687600 280082 992432 26  7 43 25  0  0
28 19 340440 104313508 2280108 83008776    0    0 998640 663920 284439 1073823 30  7 43 20  0  0
34  8 340440 104311616 2280108 83008796    0    0 1055968 675336 287094 1047829 28  7 43 22  0  0
40 10 340440 104312908 2280108 83008816    0    0 1004224 649224 282734 1068305 30  7 43 20  0  0
37  5 340440 104301452 2280108 83008832    0    0 1011440 658392 284470 1065685 30  7 43 21  0  0
32 16 340440 104315688 2280108 83008856    0    0 999616 647168 286331 1076359 30  7 43 20  0  0
20 31 340440 104286156 2280108 83008876    0    0 1004384 654348 279997 1074889 30  6 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 12 340440 104312840 2280108 83008892    0    0 960304 637536 278191 1081934 31  7 43 19  0  0
10 35 340440 104316868 2280108 83008908    0    0 971632 642948 279613 1082540 31  7 43 19  0  0
