timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789471565.454,0,0,0,0,0,0,0,4337640852,161100288000,2618327503360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243563,7951308,117886049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,24052645888,2113343,1468057,7,186,2113536,7948628,0,0,21520687985,34628173824,0,3497082550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133754997,474758649,0,97,97,6278,333,267508017,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153647677,0,119079597,951669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7445,825,0,0,0,0,0,406250451,0,854,1,58,821,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926769859,0,0,0,2147232278,0,0,0,0,0,0,0,76105442,9727858,1045360950,556043751424,59800565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99787082,0,0,0,0,0
1789471566.477,0,0,0,0,0,0,0,4337783138,161129353216,2618491297792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243563,7953083,117895563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,23969447936,2113342,1462979,8,186,2113536,7950403,0,0,21521489015,34628173824,0,3497290189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133754997,474758649,0,97,97,6278,333,267508017,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153647677,0,119089084,951749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7446,825,0,0,0,0,0,406250451,0,854,1,58,821,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926771949,0,0,0,2147336700,0,0,0,0,0,0,0,76107861,9729632,1045372725,556048887808,59801443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99748682,0,0,0,0,0
1789471567.503,0,0,0,0,0,0,0,4337925088,161157861376,2618670280704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243563,7954823,117906309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,23832690688,2113341,1454632,9,186,2113536,7952143,0,0,21522186493,34628173824,0,3497399039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133754997,474758649,0,97,97,6278,333,267508017,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153647677,0,119099857,951839,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7447,825,0,0,0,0,0,406250451,0,854,1,58,821,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926773405,0,0,0,2147402661,0,0,0,0,0,0,0,76110362,9731372,1045384954,556051691008,59802219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99748682,0,0,0,0,0
1789471568.532,0,0,0,0,0,0,0,4338029094,161178652672,2618836455424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243563,7956092,117916055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,23736156160,2113341,1448740,9,186,2113536,7953412,0,0,21522800393,34628173824,0,3497578432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133754997,474758649,0,97,97,6278,333,267508017,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153647677,0,119109603,951921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7449,825,0,0,0,0,0,406250451,0,854,1,58,821,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926775303,0,0,0,2147489252,0,0,0,0,0,0,0,76112627,9732641,1045396745,556056065536,59802929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99710282,0,0,0,0,0
1789471569.559,0,0,0,0,0,0,0,4338144578,161202638848,2619021791232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243563,7957556,117927081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,23621435392,2113341,1441738,9,186,2113536,7954876,0,0,21523472286,34628173824,0,3497765726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133754997,474758649,0,97,97,6278,333,267508017,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153647677,0,119120629,952013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7450,825,0,0,0,0,0,406250451,0,854,1,58,821,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926777105,0,0,0,2147581268,0,0,0,0,0,0,0,76115057,9734105,1045409610,556060515840,59803598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99671882,0,0,0,0,0
1789471570.585,0,0,0,0,0,0,0,4338437997,161228328960,2619236850688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251051,7959124,117936826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,23716872192,2113343,1447563,7,187,2113536,7956444,0,0,21525453853,34628173824,0,3498465517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133760348,474955173,0,97,97,6278,333,267518724,1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153655587,0,119130375,952095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7451,825,0,0,0,0,0,406266692,0,854,1,58,821,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926863272,0,0,0,2147751906,0,0,0,0,0,0,0,76129371,9735673,1045511370,556108816896,59814901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99638824,0,0,0,0,0
1789471571.616,0,0,0,0,0,0,0,4338969914,161239289856,2619622298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256638,7959793,117955672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544320512,23781277696,2108418,1451494,4929,189,2113536,7957113,0,0,21530363810,34628173824,0,3500729879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133776845,475899340,0,97,97,6278,333,267551737,1495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153683396,0,119149175,952247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7452,825,0,0,0,0,0,406316831,0,854,1,58,821,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926967159,0,0,0,2148003161,0,0,0,0,0,0,0,76136510,9736342,1045638088,556174424064,59818471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99655319,0,0,0,0,0
1789471572.657,0,0,0,0,0,0,0,4339518002,161244532736,2619893297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258635,7960113,117968174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532900864,23913758720,2107721,1459581,5623,192,2113536,7957433,0,0,21535748666,34628173824,0,3503242777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133794934,476993745,0,97,97,6278,333,267587950,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153714467,0,119161310,952342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7453,825,0,0,0,0,0,406371651,0,854,1,58,821,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927045137,0,0,0,2148261306,0,0,0,0,0,0,0,76140051,9736662,1045729528,556230451200,59820246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99673401,0,0,0,0,0
1789471573.701,0,0,0,0,0,0,0,4340092079,161248448512,2620228310016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259975,7960352,117984642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533720064,23981998080,2107771,1463745,5572,194,2113536,7957672,0,0,21541426610,34628173824,0,3505889507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133814184,478153106,0,97,97,6278,333,267626450,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153747485,0,119178165,952478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7454,825,0,0,0,0,0,406430109,0,854,1,58,821,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927120148,0,0,0,2148531650,0,0,0,0,0,0,0,76143442,9736901,1045821305,556286288384,59821285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99692646,0,0,0,0,0
1789471574.801,0,0,0,0,0,0,0,4340698093,161252151296,2620563992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261285,7960578,118000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536275968,24074371072,2107927,1469383,5419,190,2113536,7957898,0,0,21547439985,34628173824,0,3508682560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133834562,479386533,0,97,97,6278,333,267667226,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153782483,0,119194416,952611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7455,825,0,0,0,0,0,406491839,0,854,1,58,821,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927201866,0,0,0,2148816704,0,0,0,0,0,0,0,76147502,9737127,1045919493,556346299904,59823201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99712989,0,0,0,0,0
