procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  68208 100689824 2317652 75452988   27   35 219731 229197 53431   41 21  4 72  3  0  0
46 45  68208 100527356 2317656 75453072    0    0 641616 561520 309266 698727 15 11 62 12  0  0
40 46  68208 100501616 2317656 75453080    0    0 1621504 878112 452753 1601168 46 15 14 26  0  0
64 29  68208 100482648 2317656 75453092    0    0 1471344 1149116 439034 1548780 42 14 15 29  0  0
66 37  68208 100482808 2317656 75453116    0    0 1583024 949732 443900 1618030 45 15 14 27  0  0
40 53  68208 100476180 2317664 75453124    0    0 1588720 886608 440919 1634086 46 14 14 25  0  0
43 50  68208 100481052 2317664 75453160    0    0 1551520 891440 429447 1570456 43 13 15 28  0  0
29 54  68208 100479044 2317664 75453176    0    0 1588752 900488 436765 1609362 44 14 15 28  0  0
36 54  68208 100481972 2317664 75453192    0    0 1616160 920080 441022 1628441 45 12 15 28  0  0
70 33  68208 100478212 2317664 75453200    0    0 1608608 922380 439967 1633029 46 14 14 26  0  0
33 58  68208 100468136 2317664 75453216    0    0 1592896 919520 436674 1601527 44 14 14 27  0  0
42 41  68208 100466400 2317664 75453244    0    0 1490800 907996 421095 1485592 41 13 15 32  0  0
43 45  68208 100470696 2317664 75453260    0    0 1483936 1025756 424188 1524597 41 13 15 31  0  0
41 51  68208 100464104 2317664 75453276    0    0 1533616 1001244 434156 1597388 44 14 15 27  0  0
33 56  68208 100460376 2317664 75453300    0    0 1555280 989476 434102 1600954 44 14 15 27  0  0
37 50  68208 100462804 2317664 75453312    0    0 1560336 1001016 441240 1598347 44 13 15 28  0  0
41 45  68208 100456324 2317664 75453344    0    0 1509392 981552 432135 1566047 43 12 16 29  0  0
67 32  68208 100450980 2317664 75453356    0    0 1510480 1002076 437287 1563590 42 14 15 29  0  0
54 39  68208 100441184 2317664 75453372    0    0 1548688 1018132 444865 1583586 43 14 15 28  0  0
44 50  68208 100351952 2317664 75453388    0    0 1538688 1026220 482102 1581743 43 14 15 28  0  0
52 36  68208 100357132 2317668 75453408    0    0 1498928 1012740 427477 1547806 42 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 30  68208 100391624 2317668 75453432    0    0 1432128 983760 420199 1466471 39 12 16 32  0  0
41 51  68208 100392556 2317668 75453448    0    0 1456720 991052 419564 1495031 39 13 15 32  0  0
29 56  68208 100412772 2317668 75453464    0    0 1544768 1028688 439527 1570766 42 13 15 30  0  0
45 47  68208 100413908 2317668 75453472    0    0 1546784 1032200 438569 1628477 45 14 14 27  0  0
28 62  68208 100407712 2317668 75453492    0    0 1586320 1061628 445858 1640909 45 15 14 27  0  0
42 48  68208 100406132 2317668 75453516    0    0 1537504 1032812 438771 1584119 43 14 15 28  0  0
48 15  68208 100414240 2317668 75453540    0    0 1548976 1046616 444744 1626064 45 14 14 27  0  0
25 61  68208 100402568 2317668 75453560    0    0 1577440 1063588 446315 1638224 45 15 14 27  0  0
27 63  68208 100392580 2317668 75453580    0    0 1581440 1058620 446964 1621314 45 14 14 27  0  0
25 61  68208 100387940 2317672 75453592    0    0 1459280 984636 428664 1486551 40 13 15 32  0  0
47 40  68208 100392112 2317672 75453616    0    0 1535616 1028392 445309 1571122 42 13 15 30  0  0
50 38  68208 100386664 2317672 75453632    0    0 1592496 1072916 450997 1647570 45 14 14 27  0  0
63 22  68208 100386836 2317672 75453656    0    0 1584256 1087316 445315 1634549 45 14 14 27  0  0
90 17  68208 100373576 2317672 75453680    0    0 1591760 1071336 447859 1635295 44 15 14 27  0  0
51 47  68208 100367656 2317676 75453692    0    0 1536480 1056644 445367 1588771 43 14 15 28  0  0
30 59  68208 100362564 2317676 75453712    0    0 1543296 1064332 446728 1625412 44 14 14 27  0  0
43 49  68208 100364588 2317676 75453728    0    0 1569376 1091268 449995 1635591 45 15 14 27  0  0
35 40  68208 100365656 2317676 75453748    0    0 1599616 1069012 451960 1640433 45 15 14 27  0  0
20 66  68208 100327760 2317676 75453768    0    0 1436816 986736 458568 1456499 39 11 16 34  0  0
44 49  68208 100347320 2317680 75453776    0    0 1531472 1058856 446241 1584174 43 14 14 29  0  0
28 61  68208 100334400 2317680 75453796    0    0 1573344 1099188 447343 1641423 45 15 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 42  68208 100359060 2317680 75453816    0    0 1577648 1084744 450771 1653984 45 15 14 26  0  0
26 68  68208 100365032 2317680 75453836    0    0 1585520 1054992 452074 1643801 45 15 14 26  0  0
23 70  68208 100354572 2317680 75453856    0    0 1539408 1064516 444349 1596262 43 14 14 28  0  0
25 62  68208 100354860 2317680 75453872    0    0 1557520 1055772 447889 1609938 44 14 14 28  0  0
31 60  68208 100377228 2317680 75453888    0    0 1586464 1081504 451132 1633959 44 14 14 27  0  0
22 63  68208 100375672 2317680 75453908    0    0 1575168 1100788 450176 1631032 44 13 14 28  0  0
26 58  68208 100367148 2317680 75453920    0    0 1477936 1011860 431533 1519049 41 13 15 31  0  0
29 60  68208 100361716 2317680 75453940    0    0 1504752 1044588 435209 1542612 42 13 15 30  0  0
54 40  68208 100347896 2317680 75453964    0    0 1539248 1065240 443660 1595870 43 14 14 28  0  0
27 61  68208 100351148 2317684 75453980    0    0 1573440 1090444 449573 1640287 45 14 14 27  0  0
36 55  68208 100355696 2317684 75454000    0    0 1574240 1102260 450126 1631370 44 14 14 27  0  0
41 19  68208 100361436 2317684 75454020    0    0 1544480 1063840 448214 1613983 44 14 14 27  0  0
73 32  68208 100363860 2317684 75454032    0    0 1522672 1066140 445859 1595205 43 14 15 29  0  0
64 38  68208 100352796 2317684 75454044    0    0 1574560 1090244 451359 1635528 44 13 15 28  0  0
29 61  68208 100367480 2317684 75454060    0    0 1584144 1098712 451576 1642330 45 15 14 27  0  0
16 71  68208 100353736 2317684 75454148    0    0 1483616 1013008 433771 1516710 41 13 15 31  0  0
53 43  68208 100349248 2317684 75454168    0    0 1463216 1015176 430202 1500953 40 13 15 32  0  0
44 57  68208 100351280 2317684 75454188    0    0 1505712 1049040 440389 1575745 43 14 15 28  0  0
73 30  68208 100337576 2317684 75454200    0    0 1521152 1077616 444041 1651470 46 15 14 25  0  0
30 59  68208 100348368 2317684 75454228    0    0 1599088 1105384 454634 1647651 45 14 14 27  0  0
66 12  68208 100358816 2317684 75454256    0    0 1556224 1079472 450146 1610630 43 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 12  68208 100343928 2317684 75454268    0    0 1506896 1057840 437649 1569895 43 13 15 29  0  0
61 13  68208 100345628 2317684 75454288    0    0 1573760 1085532 449365 1636511 45 15 14 27  0  0
24 60  68208 100352396 2317688 75454300    0    0 1535840 1083944 443913 1600517 44 14 14 28  0  0
40 54  68208 100342480 2317688 75454324    0    0 1491680 1020228 436226 1531156 42 13 15 31  0  0
42 46  68208 100342428 2317688 75454352    0    0 1473264 1023080 433171 1511404 41 13 15 31  0  0
43 46  68208 100340128 2317688 75454368    0    0 1510176 1068208 440268 1566241 43 14 15 29  0  0
50 33  68208 100315816 2317688 75454384    0    0 1576288 1087548 450470 1647314 45 15 14 26  0  0
37 49  68208 100330140 2317688 75454400    0    0 1525680 1067728 446753 1662141 45 14 15 26  0  0
46 52  68208 100331444 2317688 75454412    0    0 1547104 1085872 442098 1607890 44 14 14 28  0  0
43 49  68208 100343864 2317688 75454428    0    0 1514416 1050288 438529 1585615 43 14 15 28  0  0
35 55  68208 100350092 2317688 75454448    0    0 1569984 1091460 449033 1636699 44 14 14 27  0  0
59 28  68208 100329108 2317688 75454464    0    0 1561744 1081296 448330 1591253 43 14 14 28  0  0
60 20  68208 100325504 2317688 75454480    0    0 1462128 1013320 431289 1489945 40 13 15 32  0  0
59 33  68208 100331192 2317688 75454500    0    0 1539728 1045220 445347 1582661 43 14 14 29  0  0
57 15  68208 100341572 2317688 75454520    0    0 1591248 1099080 452563 1638461 45 14 14 27  0  0
38 52  68208 100345544 2317688 75454544    0    0 1594688 1110760 454015 1641937 44 13 14 28  0  0
46 47  68208 100343696 2317688 75454552    0    0 1569088 1102172 445783 1626180 45 14 14 27  0  0
34 57  68208 100333476 2317688 75454568    0    0 1557648 1093164 445850 1613793 44 15 14 28  0  0
45 46  68208 100321920 2317692 75454584    0    0 1544256 1070068 441151 1572975 42 14 15 29  0  0
34 59  68208 100305868 2317692 75454604    0    0 1450240 1029700 423977 1489236 40 13 16 32  0  0
36 54  68208 100324324 2317692 75454628    0    0 1502560 1040028 439040 1532459 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 37  68208 100320180 2317692 75454644    0    0 1460848 1025444 431043 1509536 41 13 15 31  0  0
58 33  68208 100336520 2317692 75454660    0    0 1472752 1022028 431185 1502888 40 13 15 32  0  0
42 39  68208 100344984 2317692 75454680    0    0 1501280 1043984 435304 1538697 41 12 15 31  0  0
42 49  68208 100334760 2317692 75454688    0    0 1571152 1118256 446241 1626709 44 14 14 28  0  0
43 17  68208 100321744 2317692 75454708    0    0 1567936 1091888 450433 1632758 44 15 14 27  0  0
36 55  68208 100315528 2317692 75454724    0    0 1573568 1090492 447745 1617988 44 14 14 28  0  0
30 60  68208 100314752 2317692 75454740    0    0 1546464 1086780 443393 1590991 43 14 14 29  0  0
63 24  68208 100311960 2317692 75454760    0    0 1516096 1043296 439736 1551254 42 13 15 30  0  0
32 55  68208 100308816 2317692 75454776    0    0 1507232 1051704 440183 1565344 42 13 15 29  0  0
50 45  68208 100325300 2317692 75454804    0    0 1480128 1030040 435545 1515642 40 12 15 32  0  0
48 42  68208 100327460 2317692 75454816    0    0 1468128 1017012 431932 1506785 41 12 15 32  0  0
63 15  68208 100319920 2317692 75454832    0    0 1527488 1033020 437181 1570788 43 14 15 29  0  0
25 65  68208 100316708 2317692 75454852    0    0 1587072 1106204 448903 1647104 45 15 14 27  0  0
33 54  68208 100314976 2317692 75454872    0    0 1585424 1102448 449038 1640521 45 14 14 27  0  0
56 39  68208 100310300 2317692 75454896    0    0 1533264 1089196 443103 1607549 43 14 15 28  0  0
56 24  68208 100313364 2317692 75454908    0    0 1529616 1063552 438351 1572104 42 14 15 29  0  0
57 33  68208 100306716 2317692 75454932    0    0 1478464 1032212 430604 1516409 40 13 15 31  0  0
37 52  68208 100320660 2317692 75454952    0    0 1511792 1066152 438270 1538708 41 12 15 31  0  0
56 30  68208 100318088 2317692 75454964    0    0 1474672 1023076 431045 1505432 41 12 15 32  0  0
48 49  68208 100312068 2317692 75454980    0    0 1486592 1055028 433537 1540848 42 13 15 30  0  0
35 57  68208 100306672 2317692 75455004    0    0 1580272 1097280 450937 1641207 45 15 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 53  68208 100325856 2317692 75455020    0    0 1582240 1104224 448070 1640843 45 14 14 27  0  0
68 20  68208 100322472 2317692 75455032    0    0 1576736 1103132 451688 1626143 44 14 14 27  0  0
35 55  68208 100303264 2317692 75455052    0    0 1562032 1094976 449787 1613539 44 14 14 28  0  0
75 19  68208 100319084 2317692 75455076    0    0 1523824 1063624 441567 1582519 43 14 15 29  0  0
