Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:19 PM  all   12.28    0.00   17.20    0.33    0.00    0.00    0.00    0.00    0.00   70.20
03:54:19 PM    0   12.90    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:54:19 PM    1   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:19 PM    2   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:54:19 PM    3   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:54:19 PM    4   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:54:19 PM    5   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:54:19 PM    6   47.31    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   24.73
03:54:19 PM    7   13.27    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:54:19 PM    8   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:54:19 PM    9   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:54:19 PM   10   12.90    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:54:19 PM   11   32.99    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:54:19 PM   12   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:54:19 PM   13   10.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   73.91
03:54:19 PM   14   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:19 PM   15   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:54:19 PM   16   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:54:19 PM   17   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:54:19 PM   18   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:54:19 PM   19   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:54:19 PM   20    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:19 PM   21    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:54:19 PM   22    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:19 PM   23   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:54:19 PM   24   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:54:19 PM   25   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:19 PM   26    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:54:19 PM   27   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:54:19 PM   28    7.61    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   76.09
03:54:19 PM   29   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
