procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 107658368 2320280 43239976   19   22 193901 189464 37498   35 18  3 76  3  0  0
47  0  63344 106248180 2320284 43240048    0    0 28592 326964 444007 505912 12 26 62  0  0  0
277  0  63344 104602296 2320284 43240076    0    0 18128 315264 541220 1081056 56 30 14  0  0  0
403  0  63344 104276640 2320284 43240084    0    0  8464 597900 254355 1270237 81 18  1  0  0  0
387  0  63344 104030604 2320284 43240092    0    0  9600 578960 255875 1414953 80 20  0  0  0  0
307  0  63344 103916152 2320284 43240112    0    0  5952 580292 226485 1465315 80 19  0  0  0  0
217  0  63344 103836864 2320284 43240136    0    0  8256 578488 259572 1445771 80 20  0  0  0  0
378  1  63344 103809264 2320284 43240144    0    0  7360 575420 225793 1474059 80 20  0  0  0  0
306  0  63344 103791308 2320284 43240160    0    0  8704 575820 206073 1480604 80 20  0  0  0  0
319  0  63344 103795536 2320284 43240172    0    0  6368 579976 206142 1498308 80 19  1  0  0  0
299  0  63344 103802100 2320284 43240184    0    0  8320 578336 205730 1498371 80 20  1  0  0  0
282  0  63344 103806156 2320284 43240208    0    0  7920 575864 203375 1490816 80 20  0  0  0  0
334  0  63344 103812092 2320284 43240216    0    0  7152 575808 201389 1497503 80 19  0  0  0  0
322  0  63344 103813152 2320288 43240232    0    0  6592 580284 200893 1503728 80 19  0  0  0  0
357  0  63344 103802432 2320288 43240244    0    0  6736 580352 200027 1497685 80 19  0  0  0  0
319  0  63344 103799756 2320288 43240264    0    0  8608 578516 202912 1496875 80 20  0  0  0  0
212  0  63344 103794556 2320288 43240276    0    0  8480 577392 202242 1484209 80 20  0  0  0  0
401  0  63344 103804196 2320288 43240292    0    0  6816 577948 201122 1470968 80 19  0  0  0  0
353  0  63344 103806268 2320288 43240304    0    0  5504 583232 200177 1466359 80 19  0  0  0  0
373  0  63344 103804332 2320288 43240308    0    0  7904 578292 203736 1494238 81 19  0  0  0  0
304  0  63344 103802388 2320288 43240320    0    0  8576 580740 201199 1454810 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
