procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70000 108554776 2249396 41747724   20   24 205343 194834 32833   35 18  3 75  3  0  0
32  1  70000 107976344 2249396 41747780    0    0 89712 492380 395155 656332 13 15 70  1  0  0
394  3  70000 106259872 2249396 41747816    0    0 200416 685648 380951 1060927 53 34 13  0  0  0
652  6  70000 106000328 2249396 41747832    0    0 306720 1105524 296546 1248958 72 18  9  2  0  0
80 10  70000 105775416 2249396 41747844    0    0 348624 1078960 314023 1411760 74 21  4  2  0  0
653  1  70000 105619276 2249396 41747856    0    0 377088 978000 276706 1409059 77 22  1  0  0  0
538  7  70000 105515848 2249396 41747872    0    0 384960 978056 313643 1415747 78 21  0  0  0  0
467  9  70000 105457464 2249396 41747888    0    0 349168 1140084 283431 1425188 72 20  6  2  0  0
654  5  70000 105449572 2249396 41747904    0    0 355024 1121792 297769 1611365 75 21  3  1  0  0
649 14  70000 105419368 2249396 41747916    0    0 374400 1177548 278735 1477301 77 21  1  1  0  0
120 17  70000 105417632 2249396 41748000    0    0 341584 1142732 295446 1629254 71 21  6  2  0  0
412 15  70000 105408488 2249396 41748024    0    0 353040 1123164 277317 1523473 73 21  5  2  0  0
584  9  70000 105406788 2249396 41748036    0    0 360832 1185384 281766 1491032 74 21  3  2  0  0
187  4  70000 105406444 2249396 41748048    0    0 360192 1072544 272096 1503301 74 21  4  1  0  0
293 57  70000 105394920 2249396 41748060    0    0 373312 1116460 269643 1522417 77 22  1  0  0  0
425 10  70000 105383276 2249396 41748080    0    0 368080 1037336 278534 1611648 77 22  1  1  0  0
699  3  70000 105385976 2249396 41748096    0    0 358272 1034072 274591 1586517 77 22  1  1  0  0
527  8  70000 105387008 2249396 41748108    0    0 341392 1131324 275566 1567792 75 20  3  1  0  0
465  5  70000 105384296 2249396 41748120    0    0 356704 1140812 267961 1494106 77 21  1  1  0  0
651  2  70000 105379704 2249396 41748124    0    0 357856 1167936 268298 1453270 77 21  1  1  0  0
567  4  70000 105374252 2249396 41748136    0    0 333120 1070168 253466 1381369 74 20  4  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
584  2  70000 105371768 2249396 41748156    0    0 330544 1078432 265317 1462010 73 20  5  1  0  0
188 20  70000 105372852 2249396 41748168    0    0 343312 1049884 272356 1505942 74 21  4  1  0  0
159 49  70000 105361324 2249396 41748184    0    0 359536 914892 249484 1407288 78 21  1  0  0  0
700  2  70000 105361092 2249396 41748196    0    0 346128 968828 256281 1412147 73 20  4  2  0  0
698  0  70000 105345752 2249396 41748212    0    0 341664 1018532 261355 1431653 75 21  3  1  0  0
722  0  70000 105344352 2249396 41748228    0    0 325088 1014800 259820 1412156 74 21  3  2  0  0
482 20  70000 105340060 2249396 41748240    0    0 340864 1073240 256909 1403076 78 22  0  0  0  0
546 13  70000 105337380 2249396 41748248    0    0 322720 1068896 253044 1362086 73 20  5  2  0  0
70 10  70000 105338576 2249400 41748260    0    0 332320 932660 253191 1397468 77 21  1  1  0  0
665  2  70000 105326704 2249400 41748280    0    0 334160 838396 248849 1422835 75 21  4  1  0  0
543 19  70000 105338776 2249400 41748296    0    0 309808 1055100 273172 1547452 72 21  6  1  0  0
661  2  70000 105333208 2249400 41748308    0    0 325104 1060044 268149 1486409 74 21  4  2  0  0
615  1  70000 105323020 2249400 41748328    0    0 339360 1084908 258746 1427851 77 21  1  0  0  0
445  8  70000 105313520 2249400 41748340    0    0 329344 1109640 267970 1453396 76 21  1  1  0  0
111 11  70000 105324256 2249400 41748356    0    0 317328 957104 255162 1427799 72 20  6  1  0  0
490 21  70000 105323312 2249400 41748368    0    0 354960 834904 253443 1475756 78 21  0  0  0  0
663  1  70000 105320852 2249400 41748380    0    0 315568 1051088 279445 1575638 73 21  4  2  0  0
647  3  70000 105322548 2249400 41748392    0    0 331808 1088072 283919 1643331 76 22  2  1  0  0
665  6  70000 105311316 2249400 41748408    0    0 350720 1101508 249413 1365407 79 21  0  0  0  0
647  5  70000 105307276 2249400 41748420    0    0 334528 1131796 262690 1461741 77 21  1  1  0  0
224  4  70000 105296024 2249400 41748432    0    0 333568 1050104 280041 1644443 76 22  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  3  70000 105297004 2249400 41748452    0    0 331792 1156812 280747 1569624 76 22  1  1  0  0
522  4  70000 105291704 2249400 41748468    0    0 341824 1024776 246261 1371312 78 21  0  0  0  0
210  8  70000 105294040 2249400 41748480    0    0 315840 1096860 275395 1477180 74 20  4  1  0  0
99  6  70000 105287344 2249400 41748496    0    0 320416 985636 255216 1408709 73 21  5  1  0  0
401  7  70000 105285660 2249400 41748512    0    0 339600 780912 288203 1600804 77 22  1  0  0  0
702  2  70000 105277052 2249400 41748536    0    0 344560 1102580 278037 1409224 78 22  0  0  0  0
515  7  70000 105264240 2249400 41748548    0    0 341152 1101028 280426 1395182 78 21  0  0  0  0
652  4  70000 105268192 2249400 41748556    0    0 312688 1067260 291343 1502674 73 21  5  2  0  0
638  1  70000 105261668 2249400 41748580    0    0 341216 1117524 283037 1472032 77 22  1  1  0  0
88  7  70000 105257024 2249400 41748596    0    0 333088 1012472 280916 1520804 77 21  1  0  0  0
13  9  70000 105246448 2249400 41748612    0    0 322544 1091440 280808 1495394 74 21  3  1  0  0
491  9  70000 105246532 2249400 41748624    0    0 342336 791696 259436 1403371 76 21  2  0  0  0
651  3  70000 105214556 2249404 41748628    0    0 312816 1040840 294338 1369685 71 20  7  2  0  0
374  2  70000 104984276 2249404 41748648    0    0 326752 1050116 758850 1327742 75 24  0  0  0  0
173 17  70000 105012604 2249404 41748656    0    0 324304 1096564 352491 1461636 74 23  2  1  0  0
543  3  70000 105164748 2249404 41748672    0    0 334800 1145896 276390 1436238 77 22  0  1  0  0
420  7  70000 105061524 2249404 41748684    0    0 334624 1083716 558371 1381208 76 23  0  0  0  0
143  8  70000 105057728 2249404 41748700    0    0 323488 1021140 464662 1467156 73 23  2  1  0  0
486 59  70000 105139204 2249404 41748716    0    0 333120 994584 281411 1502468 77 22  0  0  0  0
582  5  70000 105142948 2249404 41748724    0    0 337888 933256 266863 1392049 78 21  0  0  0  0
478  9  70000 105154708 2249404 41748736    0    0 335552 990156 282891 1382709 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  5  70000 105154420 2249404 41748744    0    0 307184 1055048 293639 1556570 72 21  6  1  0  0
427  5  70000 105155496 2249408 41748760    0    0 320464 1075776 305809 1522023 74 21  3  1  0  0
377 10  70000 105170812 2249408 41748780    0    0 342960 1097768 281847 1403829 77 22  0  0  0  0
406  8  70000 105170840 2249408 41748796    0    0 337904 1138108 277341 1426962 77 22  0  0  0  0
643  6  70000 105177080 2249408 41748812    0    0 313616 1086504 285437 1531462 74 21  5  1  0  0
686  4  70000 105182008 2249408 41748824    0    0 339296 1087412 275766 1460591 77 21  1  1  0  0
431 11  70000 105177648 2249408 41748856    0    0 341472 1045020 270395 1400095 77 22  0  0  0  0
622  4  70000 105170876 2249408 41748956    0    0 345152 1136620 273240 1441863 78 22  0  0  0  0
487  8  70000 105160188 2249408 41748960    0    0 345344 783304 264007 1402747 78 21  0  0  0  0
304 27  70000 105145984 2249408 41748980    0    0 308320 1094852 283337 1529860 72 21  5  2  0  0
560  3  70000 105141292 2249408 41748996    0    0 340400 1081304 260585 1473631 77 21  1  1  0  0
154  7  70000 105157836 2249408 41749012    0    0 310448 1061424 282727 1606664 73 21  5  1  0  0
677  2  70000 105139988 2249408 41749024    0    0 337520 1151824 269767 1480180 77 22  0  1  0  0
502  0  70000 105140000 2249408 41749036    0    0 340032 1111628 263723 1431606 77 22  1  1  0  0
527 12  70000 105151648 2249408 41749044    0    0 340384 1135856 258779 1428778 77 22  1  1  0  0
303 17  70000 105145304 2249408 41749060    0    0 346688 855420 253041 1421616 77 22  1  0  0  0
344 15  70000 105147028 2249408 41749084    0    0 324416 931148 258348 1434155 74 20  5  1  0  0
594  8  70000 105169180 2249408 41749088    0    0 311424 1070552 274374 1493832 72 20  6  2  0  0
554  4  70000 105169992 2249408 41749108    0    0 315104 1113444 279299 1545017 73 21  4  2  0  0
183  4  70000 105165708 2249408 41749124    0    0 327008 1040920 258100 1479224 77 21  2  1  0  0
387 16  70000 105159216 2249408 41749136    0    0 335616 1124944 276241 1567083 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  5  70000 105158152 2249408 41749140    0    0 311648 1079736 253273 1364055 73 20  5  1  0  0
78 41  70000 105161692 2249408 41749160    0    0 336928 1022656 264368 1505979 77 22  1  1  0  0
143 44  70000 105161096 2249408 41749164    0    0 342096 904428 253971 1452826 76 21  2  1  0  0
668  8  70000 105168552 2249408 41749188    0    0 313664 1065348 263394 1437877 72 20  5  2  0  0
273 24  70000 105185232 2249408 41749196    0    0 303088 1076056 275102 1478597 69 20  8  2  0  0
653  3  70000 105177176 2249412 41749204    0    0 317360 1113756 265210 1442850 72 20  6  2  0  0
572  5  70000 105169416 2249412 41749220    0    0 325584 1090948 259287 1425398 72 20  7  1  0  0
361  4  70000 105159492 2249412 41749240    0    0 340224 1098244 248140 1385284 78 21  0  0  0  0
547 13  70000 105158896 2249412 41749252    0    0 338128 1127848 266946 1450879 77 22  0  1  0  0
627  3  70000 105144524 2249412 41749272    0    0 335952 1133276 258957 1435430 76 21  2  1  0  0
63  6  70000 105149664 2249412 41749292    0    0 319200 1006988 252145 1358309 73 20  5  2  0  0
85 102  70000 105145912 2249412 41749304    0    0 341344 928976 255139 1453095 77 21  1  1  0  0
471 12  70000 105148872 2249412 41749320    0    0 321120 967056 260888 1469942 73 21  5  1  0  0
539  8  70000 105150464 2249412 41749336    0    0 325664 1087236 264218 1424834 76 21  2  2  0  0
571  2  70000 105152548 2249412 41749348    0    0 316464 1109528 264742 1416912 72 20  5  2  0  0
265  2  70000 105161248 2249412 41749372    0    0 318656 1087508 270111 1506493 74 21  4  2  0  0
404 112  70000 105158120 2249412 41749384    0    0 348688 1030464 267029 1509505 78 22  0  0  0  0
30 117  70000 105150392 2249412 41749400    0    0 345632 1067104 259598 1419135 78 21  0  0  0  0
650  3  70000 105151808 2249412 41749412    0    0 314480 989724 265204 1481403 73 20  5  2  0  0
520 14  70000 105151412 2249412 41749428    0    0 311488 1208648 293881 1582981 74 21  4  1  0  0
681  4  70000 105137364 2249412 41749432    0    0 325120 1085156 274100 1508276 74 20  4  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  5  70000 105133544 2249412 41749448    0    0 312480 1091508 286808 1655609 74 21  4  2  0  0
493  3  70000 105133276 2249412 41749456    0    0 329936 1190816 282524 1584432 75 21  2  1  0  0
416 12  70000 105131140 2249412 41749468    0    0 320224 1137576 285839 1561192 75 21  3  1  0  0
300 40  70000 105118916 2249412 41749492    0    0 339584 1090992 247930 1341980 78 21  0  0  0  0
654  8  70000 105119336 2249412 41749504    0    0 336112 856456 267150 1528253 77 22  1  0  0  0
671  1  70000 105116752 2249412 41749516    0    0 344736 1113420 250092 1345056 78 21  0  0  0  0
659  6  70000 105119412 2249412 41749532    0    0 312784 1122120 280580 1556328 72 21  6  1  0  0
667  9  70000 105129944 2249412 41749548    0    0 312464 1150008 261493 1351448 71 19  8  2  0  0
148 17  70000 105125600 2249412 41749568    0    0 320496 1105956 279280 1514341 74 21  4  1  0  0
364 14  70000 105138656 2249412 41749580    0    0 302784 1088408 265354 1394795 68 19 10  3  0  0
134  4  70000 105134536 2249412 41749600    0    0 327344 1097668 275793 1490091 76 21  2  1  0  0
409 15  70000 105127516 2249412 41749608    0    0 342368 836800 257774 1443894 78 21  1  0  0  0
487  5  70000 105124264 2249412 41749620    0    0 321568 1105516 278575 1477264 73 21  4  2  0  0
605  2  70000 105134536 2249412 41749640    0    0 321904 1104280 267070 1423331 72 20  6  2  0  0
404 59  70000 105119548 2249416 41749652    0    0 316912 1142292 276294 1493957 72 20  5  2  0  0
336  2  70000 105121172 2249416 41749656    0    0 326288 1142280 275722 1532185 75 22  2  1  0  0
602 11  70000 105119728 2249416 41749684    0    0 330656 1170200 275024 1469522 74 21  3  2  0  0
35 12  70000 105123612 2249416 41749704    0    0 335680 1149392 268342 1447498 77 22  1  1  0  0
446  8  70000 105113600 2249416 41749716    0    0 349376 899952 248866 1396591 78 21  1  0  0  0
703  2  70000 105114052 2249416 41749728    0    0 321392 1025280 293262 1762081 75 21  3  1  0  0
272 36  70000 105102308 2249416 41749740    0    0 327600 1113480 280780 1588716 75 21  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  2  70000 105103648 2249416 41749748    0    0 318912 1162480 280020 1576692 74 21  3  1  0  0
272  4  70000 105095876 2249416 41749772    0    0 329040 1089688 269811 1541713 76 22  2  1  0  0
617  3  70000 105090532 2249416 41749788    0    0 327648 1186900 281199 1562177 74 22  3  1  0  0
267 13  70000 105101884 2249416 41749856    0    0 319376 1098376 280617 1566009 73 21  4  2  0  0
129  3  70000 105096036 2249416 41749884    0    0 318736 1101756 267124 1429227 73 20  5  2  0  0
221 41  70000 105100468 2249416 41749896    0    0 348624 929236 249152 1453120 78 21  0  0  0  0
292  3  70000 105085752 2249416 41749908    0    0 324336 955864 267597 1513751 74 21  4  1  0  0
637 10  70000 105076444 2249416 41749932    0    0 330800 1157196 280123 1539183 75 21  3  1  0  0
649  3  70000 105067480 2249416 41749944    0    0 341680 1156052 268478 1438092 78 22  0  0  0  0
640  1  70000 105068372 2249416 41749964    0    0 316016 1106732 270976 1490544 71 20  7  2  0  0
653  4  70000 105065484 2249416 41749976    0    0 335952 1102664 253770 1398786 77 22  1  0  0  0
669 16  70000 105069012 2249416 41749992    0    0 342240 1050684 243315 1362804 78 21  0  0  0  0
22 11  70000 105069948 2249416 41750000    0    0 322080 1098776 253430 1352563 74 21  3  2  0  0
628  8  70000 105053024 2249416 41750020    0    0 337376 842036 258546 1463916 75 21  3  1  0  0
680 12  70000 105048920 2249416 41750028    0    0 314576 1081164 273837 1500831 73 21  5  2  0  0
514  4  70000 105047384 2249416 41750044    0    0 310960 1100620 282367 1638713 74 21  5  1  0  0
685  8  70000 105032176 2249416 41750060    0    0 320256 1138824 268183 1389964 72 21  5  2  0  0
664  4  70000 105022320 2249416 41750072    0    0 315776 1140896 276786 1443514 72 21  6  2  0  0
43  8  70000 105020384 2249416 41750084    0    0 341344 1012376 249504 1400663 77 20  1  1  0  0
120  9  70000 105028308 2249416 41750096    0    0 302880 1155672 273145 1472016 71 20  7  2  0  0
434 17  70000 105018580 2249416 41750116    0    0 348080 809408 253296 1464964 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
669  3  70000 105014120 2249416 41750128    0    0 316592 1068640 268000 1405788 71 20  6  2  0  0
533 18  70000 105003256 2249416 41750140    0    0 338752 1154876 265187 1447872 78 22  0  0  0  0
650  2  70000 105005464 2249416 41750152    0    0 319648 1140112 270656 1531391 74 21  4  1  0  0
554 10  70000 104999940 2249416 41750172    0    0 347424 1161992 265925 1417905 78 22  0  0  0  0
624 10  70000 105006328 2249416 41750188    0    0 316080 1111732 276762 1527480 72 21  6  1  0  0
