You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:25:33|                   |           |           |           |           
15-09 05:25:34| 20  11  48  14   0| 792M  273M| 735B 1028B|   0     0 | 318k  713k
15-09 05:25:35| 49  20  15   7   0| 755M  345M| 870B  488B|   0     0 | 343k 1104k
15-09 05:25:36| 47  19  15   9   0| 727M  432M| 556B  555B|   0     0 | 365k 1484k
15-09 05:25:37| 45  19  16  10   0| 758M  463M|  60B   74B|   0     0 | 362k 1476k
15-09 05:25:38| 45  19  16  10   0| 739M  456M| 485B  413B|   0     0 | 358k 1466k
15-09 05:25:39| 45  19  15  11   0| 772M  478M| 862B  480B|   0     0 | 365k 1480k
15-09 05:25:40| 49  21  15   5   0| 636M  335M|  60B   74B|   0     0 | 361k 1554k
15-09 05:25:41| 46  18  15  11   0| 753M  466M| 680B 8507B|   0     0 | 361k 1478k
15-09 05:25:42| 46  19  16  10   0| 735M  459M| 497B  491B|   0     0 | 359k 1473k
15-09 05:25:43| 45  19  16  11   0| 744M  471M| 770B  826B|   0     0 | 354k 1458k
15-09 05:25:44| 48  21  15   6   0| 662M  361M| 493B  491B|   0     0 | 361k 1539k
15-09 05:25:45| 46  20  16   9   0| 711M  427M|  60B   74B|   0     0 | 358k 1486k
15-09 05:25:46| 46  19  15  10   0| 762M  478M|  60B   74B|   0     0 | 367k 1495k
15-09 05:25:47| 46  19  16  10   0| 748M  462M|  60B   74B|   0     0 | 364k 1485k
15-09 05:25:48| 48  20  16   7   0| 667M  374M|  60B   74B|   0     0 | 355k 1523k
15-09 05:25:49| 47  21  15   8   0| 703M  412M|  60B    0 |   0     0 | 360k 1514k
15-09 05:25:50| 46  18  16  10   0| 760M  466M|  60B   74B|   0     0 | 358k 1476k
15-09 05:25:51| 46  19  15  10   0| 766M  478M|  60B    0 |   0     0 | 361k 1495k
15-09 05:25:52| 45  18  15  11   0| 747M  459M|  60B   74B|   0     0 | 359k 1464k
15-09 05:25:53| 45  20  16  10   0| 699M  438M|  60B    0 |   0     0 | 354k 1479k
15-09 05:25:54| 49  21  16   6   0| 680M  358M|  60B    0 |   0     0 | 359k 1534k
15-09 05:25:55| 46  19  15  11   0| 753M  466M|  60B    0 |   0     0 | 361k 1488k
15-09 05:25:56| 45  18  16  11   0| 749M  466M|  60B    0 |   0     0 | 356k 1452k
15-09 05:25:57| 47  19  15  11   0| 749M  461M|  60B    0 |   0     0 | 361k 1483k
15-09 05:25:58| 47  19  15   9   0| 746M  452M|  60B    0 |   0     0 | 364k 1503k
15-09 05:25:59| 49  21  15   6   0| 693M  383M|  60B    0 |   0     0 | 367k 1548k
15-09 05:26:00| 45  20  16   9   0| 740M  454M|  60B    0 |   0     0 | 363k 1485k
15-09 05:26:01| 47  19  15   9   0| 756M  464M|  60B    0 |   0     0 | 363k 1500k
15-09 05:26:02| 46  19  15  10   0| 734M  459M|  60B    0 |   0     0 | 364k 1498k
15-09 05:26:03| 46  20  15   9   0| 741M  476M| 482B  406B|   0     0 | 362k 1498k
15-09 05:26:04| 48  21  16   5   0| 665M  355M|  60B    0 |   0     0 | 359k 1536k
15-09 05:26:05| 46  19  16  10   0| 768M  484M| 434B    0 |   0     0 | 363k 1490k
15-09 05:26:06| 46  19  16   9   0| 732M  454M| 529B  407B|   0     0 | 359k 1477k
15-09 05:26:07| 46  19  15  10   0| 768M  479M| 529B  407B|   0     0 | 365k 1490k
15-09 05:26:08| 49  21  16   4   0| 662M  349M| 905B 1288B|   0     0 | 362k 1555k
15-09 05:26:09| 48  19  15   9   0| 762M  472M| 434B    0 |   0     0 | 370k 1511k
15-09 05:26:10| 47  19  15   9   0| 754M  470M| 480B  408B|   0     0 | 367k 1501k
15-09 05:26:11| 46  19  15   9   0| 756M  472M| 487B  406B|   0     0 | 367k 1494k
15-09 05:26:12| 50  22  16   4   0| 651M  343M|  60B    0 |   0     0 | 360k 1553k
15-09 05:26:13| 46  19  15  10   0| 772M  494M| 487B  417B|   0     0 | 363k 1481k
15-09 05:26:14| 45  19  16  10   0| 717M  456M| 498B  414B|   0     0 | 355k 1463k
15-09 05:26:15| 45  18  16  11   0| 762M  471M| 497B  414B|   0     0 | 359k 1465k
15-09 05:26:16| 50  20  15   5   0| 671M  353M| 951B  999B|   0     0 | 366k 1574k
15-09 05:26:17| 46  18  15  12   0| 766M  474M| 486B  407B|   0     0 | 362k 1490k
15-09 05:26:18| 45  19  16  11   0| 734M  456M| 491B  418B|   0     0 | 355k 1461k
15-09 05:26:19| 45  19  16  10   0| 732M  454M| 495B  413B|   0     0 | 356k 1471k
15-09 05:26:20| 48  21  16   4   0| 629M  330M| 500B  413B|   0     0 | 358k 1545k
15-09 05:26:21| 46  19  16   9   0| 753M  473M| 494B  414B|   0     0 | 363k 1485k
15-09 05:26:22| 45  19  16  10   0| 753M  472M| 499B  413B|   0     0 | 361k 1483k
15-09 05:26:23| 45  19  16  10   0| 741M  480M| 946B  980B|   0     0 | 362k 1479k
15-09 05:26:24| 51  20  15   5   0| 660M  350M| 494B  413B|   0     0 | 365k 1568k
15-09 05:26:25| 46  19  15   9   0| 766M  474M| 497B  413B|   0     0 | 366k 1497k
15-09 05:26:26| 46  20  16   9   0| 736M  461M| 495B  413B|   0     0 | 363k 1487k
15-09 05:26:27| 45  20  16   9   0| 741M  460M| 496B  414B|   0     0 | 361k 1483k
15-09 05:26:28| 48  21  16   4   0| 639M  337M| 494B  414B|   0     0 | 359k 1551k
15-09 05:26:29| 45  19  16  10   0| 734M  460M|  60B    0 |   0     0 | 357k 1473k
15-09 05:26:30| 46  19  16   9   0| 736M  463M| 488B  415B|   0     0 | 362k 1492k
15-09 05:26:31| 46  19  15  10   0| 778M  486M|  60B    0 |   0     0 | 367k 1511k
15-09 05:26:32| 50  20  16   5   0| 651M  340M|  60B    0 |   0     0 | 361k 1555k
15-09 05:26:33| 46  19  16   9   0| 748M  485M|  60B    0 |   0     0 | 388k 1495k
15-09 05:26:34| 45  20  16   9   0| 726M  458M| 495B  415B|   0     0 | 360k 1480k
15-09 05:26:35| 45  19  16   9   0| 737M  466M| 870B  414B|   0     0 | 357k 1485k
15-09 05:26:36| 49  21  16   5   0| 673M  355M| 496B  415B|   0     0 | 360k 1557k
15-09 05:26:37| 45  18  16  10   0| 752M  470M|  60B    0 |   0     0 | 356k 1476k
15-09 05:26:38| 46  20  16   9   0| 727M  452M| 485B  413B|   0     0 | 357k 1489k
15-09 05:26:39| 47  18  15  10   0| 778M  485M| 862B  406B|   0     0 | 365k 1511k
15-09 05:26:40| 49  21  16   4   0| 644M  345M|  60B    0 |   0     0 | 356k 1546k
15-09 05:26:41| 47  20  15   9   0| 736M  444M| 680B 8507B|   0     0 | 361k 1494k
15-09 05:26:42| 46  20  15  10   0| 784M  486M| 497B  417B|   0     0 | 359k 1503k
15-09 05:26:43| 47  19  15   9   0| 768M  488M| 770B  826B|   0     0 | 366k 1503k
