procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70000 109921936 2280688 43094708   20   24 204403 198098 34721   36 19  3 75  3  0  0
88  0  70000 108363200 2280688 43088804    0    0 29040 361112 358423 398493 10 33 56  0  0  0
68  0  70000 105287696 2280688 43088708    0    0  7728 341300 305485 502937 15 78  7  0  0  0
149  0  70000 102504852 2280688 43088728    0    0  3632 321888 291284 491847 14 80  6  0  0  0
142  0  70000 99817364 2280688 43088744    0    0  9424 322644 309745 519708 14 80  5  0  0  0
82  0  70000 97100272 2280688 43088984    0    0  8208 321764 295302 498230 14 80  6  0  0  0
103  0  70000 94388792 2280688 43089516    0    0  7504 321876 305328 489475 14 79  7  0  0  0
112  0  70000 91541240 2280688 43090116    0    0  6416 323736 308973 488793 13 80  7  0  0  0
61  0  70000 88933872 2280688 43090772    0    0  8704 322152 320522 512107 13 78  9  0  0  0
177  0  70000 86238000 2280688 43091708    0    0  6864 321612 339787 517711 14 77  9  0  0  0
113  0  70000 83787452 2280688 43091716    0    0 11360 322444 273655 556825 15 73 11  0  0  0
53  0  70000 81065704 2280688 43091772    0    0  7152 324172 293548 564057 16 74  9  0  0  0
124  1  70000 78338896 2280688 43091788    0    0 24240 323476 810163 507283 17 77  6  0  0  0
336  4  70000 77162924 2280688 43091808    0    0 32368 534624 619297 955118 31 42 26  0  0  0
46  1  70000 77077728 2280688 43091856    0    0 34848 703400 266972 1255758 33 19 47  2  0  0
166  2  70000 76689928 2280688 43092016    0    0 43568 557352 372457 1592373 73 21  6  0  0  0
143  0  70000 76252148 2280688 43092080    0    0 27200 476364 353439 1402846 79 20  1  0  0  0
331  0  70000 75797808 2280688 43091892    0    0 20304 446000 378881 1320785 79 20  1  0  0  0
462  0  70000 75476608 2280688 43091940    0    0 17584 377852 304599 901696 59 14 26  1  0  0
249  0  70000 75089460 2280688 43092184    0    0 10960 313532 373446 1086938 82 18  0  0  0  0
271  1  70000 74731704 2280688 43092228    0    0 10288 314496 346657 1210622 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
459  0  70000 74431900 2280688 43092272    0    0  6160 314172 298572 1246023 81 19  0  0  0  0
413  0  70000 74113732 2280688 43092296    0    0  5280 315016 490022 1279224 80 20  1  0  0  0
358  0  70000 73822404 2280688 43092340    0    0  3488 305324 486597 1277934 80 19  1  0  0  0
286  0  70000 73576400 2280688 43092356    0    0  2912 307420 326060 1318056 79 20  1  0  0  0
236  0  70000 73336244 2280688 43092380    0    0  2512 311448 312545 1348963 80 20  1  0  0  0
328  0  70000 73104944 2280688 43092396    0    0  1792 309544 305707 1369776 79 20  1  0  0  0
477  0  70000 72859660 2280688 43092404    0    0  1536 315972 305488 1344563 79 20  1  0  0  0
187  0  70000 72649288 2280688 43092416    0    0  3056 304260 302140 1293663 79 20  1  0  0  0
219  0  70000 72409584 2280688 43092420    0    0  1216 306868 301302 1313539 80 20  1  0  0  0
324  0  70000 72192172 2280688 43092440    0    0  1392 305248 291696 1355853 79 20  1  0  0  0
227  0  70000 71960388 2280688 43092464    0    0  2016 309860 295452 1320869 79 20  1  0  0  0
