Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:01 PM  all   17.45    0.00   29.28    0.65    0.00    0.00    0.00    0.00    0.00   52.63
03:36:01 PM    0   15.31    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:36:01 PM    1   15.31    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:36:01 PM    2   19.39    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:36:01 PM    3   15.31    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:36:01 PM    4   16.16    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:36:01 PM    5   15.15    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   55.56
03:36:01 PM    6   14.14    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:36:01 PM    7   16.49    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:36:01 PM    8   14.43    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:36:01 PM    9   15.46    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:36:01 PM   10   37.11    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:36:01 PM   11   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:36:01 PM   12   14.29    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:36:01 PM   13   16.49    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:36:01 PM   14   14.29    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:36:01 PM   15   16.16    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:36:01 PM   16   16.49    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:36:01 PM   17   13.40    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:36:01 PM   18   15.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:36:01 PM   19   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
