Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:14 PM  all    8.48    0.00   36.92    0.00    0.00    0.01    0.00    0.00    0.00   54.59
05:36:14 PM    0    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM    1    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM    2   12.37    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   49.48
05:36:14 PM    3    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM    4    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM    5    6.19    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM    6   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM    7    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM    8    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM    9    9.28    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   10    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM   11    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM   12    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:36:14 PM   13    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   14    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   15    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:36:14 PM   16   10.20    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:36:14 PM   17    7.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
05:36:14 PM   18    9.28    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   19    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM   20    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   21   17.35    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   43.88
05:36:14 PM   22    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   23   10.10    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   24    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM   25    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   26    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   27    9.38    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:36:14 PM   28    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   29    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   30   14.29    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   48.98
05:36:14 PM   31    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   32    5.94    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:36:14 PM   33    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   34    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   35    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM   36    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   37    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   38    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:36:14 PM   39   17.53    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   46.39
05:36:14 PM   40    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM   41    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   42    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   43    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   44    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   45    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   46    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM   47    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   48    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   49    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   50   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   51    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:36:14 PM   52    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:36:14 PM   53    6.06    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:36:14 PM   54    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   55    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   56    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   57    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   58    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM   59    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   60    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:36:14 PM   61    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   62    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:36:14 PM   63    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   64    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   65    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:36:14 PM   66    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   67    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   68    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   69    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   70    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   71    6.12    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   72    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:36:14 PM   73    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   74    8.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:36:14 PM   75    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   76    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:36:14 PM   77    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:36:14 PM   78    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:36:14 PM   79    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67

05:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:24 PM  all   13.00    0.00   79.32    0.01    0.00    0.00    0.00    0.00    0.00    7.66
05:36:24 PM    0   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:36:24 PM    1   11.34    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:36:24 PM    2   11.46    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:36:24 PM    3   11.22    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:36:24 PM    4   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM    5   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM    6   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM    7   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM    8   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:36:24 PM    9   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   10   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:36:24 PM   11   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   12   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   13   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   14   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   15   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   16   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:36:24 PM   17   11.11    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:36:24 PM   18   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   19   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   20   13.40    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:36:24 PM   21   18.18    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:36:24 PM   22   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   23   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   24   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:36:24 PM   25   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:36:24 PM   26   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   27   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:36:24 PM   28   12.12    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:36:24 PM   29   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   30   14.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:36:24 PM   31   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   32   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   33   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:36:24 PM   34   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   35   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:36:24 PM   36   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:36:24 PM   37   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:36:24 PM   38   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:36:24 PM   39   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:36:24 PM   40   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   41   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:36:24 PM   42   10.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:36:24 PM   43   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:36:24 PM   44   11.11    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   45   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:36:24 PM   46   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
