Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:13 PM  all   22.93    0.00   11.02    4.98    0.00    0.01    0.00    0.00    0.00   61.04
09:07:13 PM    0   23.16    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:07:13 PM    1   22.11    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   54.74
09:07:13 PM    2   25.77    0.00   12.37   25.77    0.00    0.00    0.00    0.00    0.00   36.08
09:07:13 PM    3   23.66    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   45.16
09:07:13 PM    4   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM    5   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM    6   28.87    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   54.64
09:07:13 PM    7   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM    8   25.81    0.00   11.83   24.73    0.00    0.00    0.00    0.00    0.00   37.63
09:07:13 PM    9   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM   10   22.92    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   11   24.21    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:07:13 PM   12   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
09:07:13 PM   13   23.71    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   62.89
09:07:13 PM   14   22.92    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   15   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:07:13 PM   16   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   17   24.47    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   59.57
09:07:13 PM   18   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM   19   19.35    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   63.44
09:07:13 PM   20   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   21   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
09:07:13 PM   22   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM   23   19.79    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   24   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
09:07:13 PM   25   26.32    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   57.89
09:07:13 PM   26   29.90    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   49.48
09:07:13 PM   27   23.96    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   28   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
09:07:13 PM   29   20.83    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   62.50
09:07:13 PM   30   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
09:07:13 PM   31   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
09:07:13 PM   32   21.51    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   64.52
09:07:13 PM   33   24.47    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   60.64
09:07:13 PM   34   20.00    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   66.67
09:07:13 PM   35   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
09:07:13 PM   36   21.88    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   64.58
09:07:13 PM   37   22.92    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   38   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   39   20.88    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   65.93
09:07:13 PM   40   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
09:07:13 PM   41   23.40    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   42   21.88    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   43   23.16    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:07:13 PM   44   27.96    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   39.78
09:07:13 PM   45   22.58    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   63.44
09:07:13 PM   46   22.83    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   65.22
09:07:13 PM   47   21.74    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   65.22
09:07:13 PM   48   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   49   23.66    0.00   13.98   23.66    0.00    0.00    0.00    0.00    0.00   38.71
09:07:13 PM   50   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
09:07:13 PM   51   30.21    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   55.21
09:07:13 PM   52   20.88    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   64.84
09:07:13 PM   53   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
09:07:13 PM   54   25.26    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   60.00
09:07:13 PM   55   23.96    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:07:13 PM   56   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16
09:07:13 PM   57   22.83    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   65.22
09:07:13 PM   58   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
09:07:13 PM   59   22.58    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   65.59
09:07:13 PM   60   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
09:07:13 PM   61   21.88    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   63.54
09:07:13 PM   62   26.80    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   56.70
09:07:13 PM   63   23.96    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   62.50
09:07:13 PM   64   23.71    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   61.86
09:07:13 PM   65   22.11    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   65.26
09:07:13 PM   66   28.72    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   55.32
09:07:13 PM   67   23.16    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   64.21
