Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:16 AM  all   27.90    0.00   14.73    0.37    0.00    0.01    0.00    0.00    0.00   56.98
05:57:16 AM    0   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM    1   48.98    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   36.73
05:57:16 AM    2   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:57:16 AM    3   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM    4   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM    5   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM    6   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM    7   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM    8   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:57:16 AM    9   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   10   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   11   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   12   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:57:16 AM   13   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   14   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   15   29.29    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   55.56
05:57:16 AM   16   25.25    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   54.55
05:57:16 AM   17   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   18   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   19   26.53    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   55.10
05:57:16 AM   20   44.33    0.00   14.43    8.25    0.00    0.00    0.00    0.00    0.00   32.99
05:57:16 AM   21   52.00    0.00   15.00   10.00    0.00    0.00    0.00    0.00    0.00   23.00
05:57:16 AM   22   37.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:57:16 AM   23   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   24   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:57:16 AM   25   26.26    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   57.58
05:57:16 AM   26   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:57:16 AM   27   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   28   24.74    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:57:16 AM   29   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:57:16 AM   30   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
05:57:16 AM   31   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   32   31.63    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   52.04
05:57:16 AM   33   23.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:57:16 AM   34   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   35   26.26    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   36   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:57:16 AM   37   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:57:16 AM   38   25.25    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   39   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:57:16 AM   40   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   41   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   42   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:57:16 AM   43   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   44   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:57:16 AM   45   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:57:16 AM   46   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   47   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   48   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:57:16 AM   49   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:57:16 AM   50   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   51   54.55    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   32.32
05:57:16 AM   52   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   53   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   54   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:57:16 AM   55   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:57:16 AM   56   33.33    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   49.49
05:57:16 AM   57   23.71    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:57:16 AM   58   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:57:16 AM   59   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
05:57:16 AM   60   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   61   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   62   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   63   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:57:16 AM   64   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   65   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:57:16 AM   66   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:57:16 AM   67   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:57:16 AM   68   25.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:57:16 AM   69   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   70   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:57:16 AM   71   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:57:16 AM   72   25.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
05:57:16 AM   73   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:57:16 AM   74   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   75   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:57:16 AM   76   27.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:57:16 AM   77   26.26    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:57:16 AM   78   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:57:16 AM   79   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18

05:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:26 AM  all   78.23    0.00   19.81    0.05    0.00    0.01    0.00    0.00    0.00    1.90
05:57:26 AM    0   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM    1   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM    2   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM    3   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM    4   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:26 AM    5   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM    6   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM    7   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:57:26 AM    8   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
