Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 PM  all   12.02    0.00   15.24    1.90    0.00    0.00    0.00    0.00    0.00   70.84
01:18:15 PM    0   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM    1   13.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
01:18:15 PM    2   12.63    0.00   17.89   27.37    0.00    0.00    0.00    0.00    0.00   42.11
01:18:15 PM    3   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:18:15 PM    4   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:18:15 PM    5   13.54    0.00   14.58   10.42    0.00    0.00    0.00    0.00    0.00   61.46
01:18:15 PM    6   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:18:15 PM    7   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM    8   10.64    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM    9   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   10   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
01:18:15 PM   11   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:18:15 PM   12   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM   13   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:18:15 PM   14   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM   15   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:18:15 PM   16   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   17   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   18   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:18:15 PM   19   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:18:15 PM   20   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   21   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:18:15 PM   22   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:18:15 PM   23   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:18:15 PM   24   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:18:15 PM   25   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:18:15 PM   26   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:18:15 PM   27   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:18:15 PM   28   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:18:15 PM   29   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:18:15 PM   30   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:18:15 PM   31   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:18:15 PM   32   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:18:15 PM   33   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   34   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   35   20.00    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   55.79
01:18:15 PM   36   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:18:15 PM   37   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:18:15 PM   38   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:18:15 PM   39   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:18:15 PM   40   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   41    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM   42    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:18:15 PM   43   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:18:15 PM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   45    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:18:15 PM   46   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:18:15 PM   47   11.70    0.00   15.96   11.70    0.00    0.00    0.00    0.00    0.00   60.64
01:18:15 PM   48   14.89    0.00   15.96   19.15    0.00    0.00    0.00    0.00    0.00   50.00
01:18:15 PM   49    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
01:18:15 PM   50   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:18:15 PM   51   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   52   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM   53   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM   54   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:18:15 PM   55   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:18:15 PM   56   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:18:15 PM   57   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:18:15 PM   58   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
