You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:22:44|                   |           |           |           |           
08-09 11:22:45| 12  17  63   1   0| 131M  338M| 997B 1374B|   0     0 | 439k  835k
08-09 11:22:46| 28  43  22   1   0| 185M  189M| 431B  418B|   0     0 | 389k 1093k
08-09 11:22:47| 33  40  20   1   0| 156M   93M| 555B  413B|   0     0 | 242k 1461k
08-09 11:22:48| 33  39  21   1   0| 184M  107M| 440B  413B|   0     0 | 242k 1470k
08-09 11:22:49| 41  29  19   2   0| 448M  328M| 554B  414B|   0     0 | 299k 1628k
08-09 11:22:50| 43  26  18   4   0| 608M  421M| 908B  820B|   0     0 | 312k 1647k
08-09 11:22:51| 39  32  19   2   0| 399M  316M|1025B  820B|   0     0 | 289k 1574k
08-09 11:22:52| 34  40  19   0   0| 171M  114M| 434B  413B|   0     0 | 253k 1460k
08-09 11:22:53| 36  33  20   1   0| 272M  254M| 557B  413B|   0     0 | 265k 1517k
08-09 11:22:54| 35  28  17  12   0| 418M  613M| 435B  413B|   0     0 | 293k 1436k
08-09 11:22:55| 37  32  21   1   0| 249M  341M| 634B  480B|   0     0 | 268k 1535k
08-09 11:22:56| 40  26  18   8   0| 463M  678M| 434B  414B|   0     0 | 303k 1563k
08-09 11:22:57| 34  35  21   1   0| 166M  232M| 120B    0 |   0     0 | 255k 1508k
08-09 11:22:58| 33  37  21   1   0| 136M  189M| 428B  415B|   0     0 | 249k 1478k
08-09 11:22:59| 35  36  21   1   0| 162M  205M| 120B    0 |   0     0 | 250k 1499k
08-09 11:23:00| 37  33  21   1   0| 245M  215M| 454B  586B|   0     0 | 262k 1533k
08-09 11:23:01| 43  25  18   5   0| 594M  437M| 210B   90B|   0     0 | 311k 1635k
08-09 11:23:02| 33  40  20   1   0| 155M  112M| 435B  415B|   0     0 | 250k 1454k
08-09 11:23:03| 33  40  20   1   0| 167M  113M| 556B  414B|   0     0 | 250k 1464k
08-09 11:23:04| 33  39  20   0   0| 163M  118M| 436B  415B|   0     0 | 248k 1462k
08-09 11:23:05| 33  37  20   1   0| 189M  128M| 120B    0 |   0     0 | 252k 1478k
08-09 11:23:06| 35  35  21   1   0| 212M  145M| 425B  412B|   0     0 | 254k 1488k
08-09 11:23:07| 36  36  20   1   0| 220M  157M| 998B  978B|   0     0 | 256k 1508k
08-09 11:23:08| 34  38  20   1   0| 168M  114M|   0     0 |   0     0 | 249k 1460k
08-09 11:23:09| 36  36  21   1   0| 246M  164M|1114B 8184B|   0     0 | 257k 1498k
08-09 11:23:10| 41  31  20   2   0| 424M  302M| 437B  417B|   0     0 | 295k 1622k
08-09 11:23:11| 38  31  21   2   0| 333M  230M| 558B  414B|   0     0 | 283k 1584k
08-09 11:23:12| 35  35  21   1   0| 202M  150M| 807B  417B|   0     0 | 258k 1504k
08-09 11:23:13| 38  31  21   1   0| 332M  290M| 120B    0 |   0     0 | 273k 1571k
08-09 11:23:14| 37  32  20   1   0| 332M  235M|   0    74B|   0     0 | 276k 1565k
08-09 11:23:15| 35  34  20   1   0| 249M  178M| 120B   74B|   0     0 | 263k 1507k
08-09 11:23:16| 36  34  21   1   0| 237M  190M|   0    74B|   0     0 | 259k 1507k
08-09 11:23:17| 35  34  21   1   0| 230M  176M| 120B   74B|   0     0 | 255k 1496k
08-09 11:23:18| 38  32  21   1   0| 303M  225M|   0    74B|   0     0 | 270k 1542k
08-09 11:23:19| 36  33  20   1   0| 297M  217M| 120B   74B|   0     0 | 271k 1533k
08-09 11:23:20| 37  35  20   1   0| 245M  183M|   0     0 |   0     0 | 264k 1521k
08-09 11:23:21| 34  37  21   1   0| 165M  121M| 120B   74B|   0     0 | 253k 1461k
08-09 11:23:22| 34  37  21   1   0| 188M  143M|   0     0 |   0     0 | 252k 1471k
08-09 11:23:23| 35  35  21   1   0| 217M  159M| 120B    0 |   0     0 | 254k 1487k
08-09 11:23:24| 36  34  21   1   0| 262M  193M|   0     0 |   0     0 | 264k 1526k
08-09 11:23:25| 37  33  20   1   0| 313M  294M| 120B   74B|   0     0 | 280k 1559k
08-09 11:23:26| 35  37  20   1   0| 191M  143M|   0    74B|   0     0 | 258k 1473k
08-09 11:23:27| 35  37  20   1   0| 200M  149M| 120B   74B|   0     0 | 257k 1474k
08-09 11:23:28| 35  36  20   1   0| 230M  171M|   0    74B|   0     0 | 264k 1507k
08-09 11:23:29| 34  37  20   1   0| 178M  131M| 120B   74B|   0     0 | 254k 1466k
08-09 11:23:30| 33  37  20   1   0| 167M  130M|   0    74B|   0     0 | 252k 1458k
08-09 11:23:31| 33  38  20   1   0| 168M  130M| 542B  406B|   0     0 | 247k 1457k
08-09 11:23:32| 33  36  21   1   0| 195M  130M|   0    74B|   0     0 | 239k 1449k
08-09 11:23:33| 34  37  20   1   0| 165M  126M| 120B    0 |   0     0 | 251k 1466k
08-09 11:23:34| 34  38  20   1   0| 148M  114M|   0     0 |   0     0 | 246k 1448k
08-09 11:23:35| 33  38  20   0   0| 143M  106M| 540B  875B|   0     0 | 247k 1450k
08-09 11:23:36| 34  38  20   1   0| 158M  116M| 425B  412B|   0     0 | 247k 1457k
08-09 11:23:37| 34  36  21   1   0| 176M  133M| 120B    0 |   0     0 | 246k 1470k
08-09 11:23:38| 35  35  20   1   0| 210M  165M| 420B  408B|   0     0 | 260k 1493k
08-09 11:23:39| 35  35  20   1   0| 228M  171M|1065B  472B|   0     0 | 262k 1496k
08-09 11:23:40| 36  34  21   1   0| 275M  224M|   0     0 |   0     0 | 266k 1534k
