You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:27:33|                   |           |           |           |           
07-09 16:27:34| 12   6  63  15   0| 634M  513M| 480B  540B|   0     0 | 230k  635k
07-09 16:27:35| 19   7  40  27   0|1016M  836M| 434B    0 |   0     0 | 257k  805k
07-09 16:27:36| 19   7  40  27   0| 982M  862M|1025B 1287B|   0     0 | 289k  955k
07-09 16:27:37| 18   7  41  27   0| 923M  959M|   0     0 |   0     0 | 293k  922k
07-09 16:27:38| 20   7  39  25   0|1046M  943M|1044B  815B|   0     0 | 312k 1026k
07-09 16:27:39| 20   7  39  25   0|1110M  928M|1245B  813B|   0     0 | 322k 1088k
07-09 16:27:40| 21   7  39  25   0|1145M  949M| 563B  406B|   0     0 | 330k 1116k
07-09 16:27:41| 21   7  39  25   0|1147M  925M| 870B  823B|   0     0 | 326k 1117k
07-09 16:27:42| 21   8  38  23   0|1126M  938M|1054B  828B|   0     0 | 332k 1129k
07-09 16:27:43| 21   8  38  24   0|1140M  966M| 873B  904B|   0     0 | 332k 1118k
07-09 16:27:44| 21   8  38  24   0|1157M  922M|1274B 1306B|   0     0 | 331k 1126k
07-09 16:27:45| 22   8  38  24   0|1156M  917M| 871B  887B|   0     0 | 328k 1131k
07-09 16:27:46| 22   8  38  24   0|1163M  920M|1055B  898B|   0     0 | 335k 1139k
07-09 16:27:47| 21   8  38  24   0|1138M  918M| 939B  893B|   0     0 | 329k 1113k
07-09 16:27:48| 21   7  39  24   0|1163M  896M| 997B  899B|   0     0 | 323k 1138k
07-09 16:27:49| 22   7  39  24   0|1185M  844M| 931B  831B|   0     0 | 321k 1148k
07-09 16:27:50| 22   8  38  23   0|1170M  866M|1028B  894B|   0     0 | 331k 1152k
07-09 16:27:51| 22   8  38  23   0|1162M  841M| 905B  820B|   0     0 | 343k 1151k
07-09 16:27:52| 22   8  38  24   0|1180M  861M| 554B  413B|   0     0 | 329k 1151k
07-09 16:27:53| 22   8  37  23   0|1187M  860M| 870B 1041B|   0     0 | 338k 1154k
07-09 16:27:54| 22   8  38  24   0|1170M  887M| 555B  487B|   0     0 | 334k 1148k
07-09 16:27:55| 22   8  38  24   0|1190M  856M| 436B  488B|   0     0 | 330k 1158k
07-09 16:27:56| 22   7  39  24   0|1196M  855M| 554B  488B|   0     0 | 331k 1160k
07-09 16:27:57| 22   7  38  24   0|1192M  857M|  60B   74B|   0     0 | 329k 1155k
07-09 16:27:58| 22   8  38  24   0|1174M  829M| 608B  489B|   0     0 | 332k 1141k
07-09 16:27:59| 22   8  38  24   0|1181M  841M|   0    74B|   0     0 | 326k 1152k
07-09 16:28:00| 22   8  38  23   0|1156M  831M| 634B  587B|   0     0 | 323k 1154k
07-09 16:28:01| 22   8  38  24   0|1179M  839M|   0    74B|   0     0 | 327k 1150k
07-09 16:28:02| 22   8  38  24   0|1194M  849M| 555B  415B|   0     0 | 332k 1155k
07-09 16:28:03| 22   7  38  23   0|1184M  843M| 436B  414B|   0     0 | 326k 1161k
07-09 16:28:04| 21   7  39  24   0|1195M  849M| 616B  415B|   0     0 | 328k 1160k
07-09 16:28:05| 22   8  38  23   0|1195M  854M| 374B    0 |   0     0 | 329k 1160k
07-09 16:28:06| 22   8  38  24   0|1195M  830M| 545B  412B|   0     0 | 323k 1159k
07-09 16:28:07| 22   8  38  23   0|1204M  845M| 878B  978B|   0     0 | 331k 1177k
07-09 16:28:08| 23   8  37  23   0|1207M  877M| 180B    0 |   0     0 | 346k 1182k
07-09 16:28:09| 22   8  37  23   0|1188M  873M|1132B 8249B|   0     0 | 341k 1182k
07-09 16:28:10| 22   8  38  23   0|1173M  909M| 497B  417B|   0     0 | 335k 1159k
07-09 16:28:11| 22   8  37  23   0|1178M  927M| 558B  414B|   0     0 | 338k 1159k
07-09 16:28:12| 22   7  39  24   0|1182M  910M| 493B  417B|   0     0 | 338k 1159k
07-09 16:28:13| 22   8  38  23   0|1173M  944M|  60B    0 |   0     0 | 341k 1161k
07-09 16:28:14| 22   8  37  23   0|1182M  948M|  60B    0 |   0     0 | 340k 1167k
07-09 16:28:15| 22   8  37  23   0|1195M  901M| 120B    0 |   0     0 | 336k 1164k
07-09 16:28:16| 23   8  37  23   0|1213M  873M|  60B    0 |   0     0 | 341k 1184k
07-09 16:28:17| 22   8  38  23   0|1202M  872M|  60B    0 |   0     0 | 341k 1173k
07-09 16:28:18| 22   8  37  23   0|1206M  889M|  60B    0 |   0     0 | 335k 1187k
07-09 16:28:19| 22   8  39  23   0|1174M  896M| 120B    0 |   0     0 | 331k 1183k
07-09 16:28:20| 22   7  39  24   0|1207M  896M| 120B    0 |   0     0 | 337k 1179k
07-09 16:28:21| 22   8  38  23   0|1183M  865M|  60B    0 |   0     0 | 330k 1163k
07-09 16:28:22| 22   8  38  23   0|1182M  914M| 120B    0 |   0     0 | 331k 1164k
07-09 16:28:23| 22   8  38  23   0|1191M  886M|  60B    0 |   0     0 | 330k 1167k
07-09 16:28:24| 21   8  38  24   0|1151M  845M|  60B    0 |   0     0 | 317k 1130k
07-09 16:28:25| 22   8  38  23   0|1198M  901M|  60B    0 |   0     0 | 335k 1172k
07-09 16:28:26| 22   8  37  23   0|1192M  906M| 120B    0 |   0     0 | 337k 1169k
07-09 16:28:27| 22   8  38  23   0|1201M  897M|  60B    0 |   0     0 | 340k 1178k
07-09 16:28:28| 22   7  39  24   0|1210M  890M|  60B    0 |   0     0 | 330k 1183k
07-09 16:28:29| 22   8  38  23   0|1167M  901M|  60B    0 |   0     0 | 331k 1176k
07-09 16:28:30| 22   8  38  23   0|1197M  899M| 120B    0 |   0     0 | 335k 1181k
07-09 16:28:31| 22   8  37  23   0|1199M  899M| 542B  406B|   0     0 | 340k 1179k
07-09 16:28:32| 21   8  38  23   0|1162M  914M|  60B    0 |   0     0 | 332k 1146k
07-09 16:28:33| 22   8  38  23   0|1182M  913M| 120B    0 |   0     0 | 331k 1166k
07-09 16:28:34| 22   8  38  23   0|1183M  894M|  60B    0 |   0     0 | 332k 1166k
