procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346328 97395436 2187208 80414524    4    9 28621 34306 10209    6  3  1 95  0  0  0
35  3 346328 96761768 2187212 80414576    0    0 195808 237032 362716 706671 11 13 74  2  0  0
38  1 346328 94127888 2187212 80414612    0    0 171680 203680 670522 1293780 20 35 44  1  0  0
90  1 346328 90943680 2187212 80414636    0    0 129584 186528 447384 865193 19 65 16  1  0  0
103  0 346328 88053440 2187212 80414956    0    0 74832 115580 667531 696333 18 77  5  0  0  0
432  0 346328 86446548 2187212 80415012    0    0 59408 92492 296584 1054161 23 62 16  0  0  0
10  0 346328 86471488 2187212 80415064    0    0 25760 44596 221940 1357330 28 55 17  0  0  0
874  0 346328 86498140 2187212 80415084    0    0 24624  9056 220662 1361669 28 54 17  0  0  0
 6  0 346328 86533916 2187212 80415096    0    0 31216    76 220809 1358730 29 54 18  0  0  0
456  0 346328 86571772 2187212 80415172    0    0 25632   220 218999 1354430 28 54 18  0  0  0
318  0 346328 86594808 2187212 80415188    0    0 25840     4 218410 1360232 29 54 17  0  0  0
12  0 346328 86605780 2187212 80415212    0    0 25088    36 219664 1358972 28 54 17  0  0  0
372  0 346328 86601956 2187212 80415232    0    0 25888    40 219402 1362184 28 54 17  0  0  0
13  0 346328 86600856 2187212 80415276    0    0 28176    28 219344 1362185 28 54 17  0  0  0
 7  0 346328 86625284 2187216 80415296    0    0 26800   128 218520 1357672 28 54 17  0  0  0
74  0 346328 86608036 2187216 80415344    0    0 29712     0 217639 1358697 28 54 18  0  0  0
 8  0 346328 86605232 2187216 80415364    0    0 25632    36 220663 1366765 28 55 17  0  0  0
958  0 346328 86618568 2187216 80415376    0    0 26624    68 219161 1365377 28 54 17  0  0  0
26  0 346328 86598648 2187216 80415392    0    0 25216   168 218478 1354656 28 54 18  0  0  0
492  0 346328 86597164 2187216 80415404    0    0 25456   224 218946 1357957 28 54 18  0  0  0
14  0 346328 86597984 2187216 80415428    0    0 26512   136 217172 1348513 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 86594916 2187216 80415448    0    0 24944   736 217523 1356628 28 54 18  0  0  0
703  0 346328 86578724 2187216 80415464    0    0 24416   612 218331 1348697 28 54 18  0  0  0
205  0 346328 86575868 2187216 80415484    0    0 29056  1348 219782 1370529 30 53 18  0  0  0
 8  0 346328 86554204 2187216 80415524    0    0 23808  2012 219564 1354040 29 54 18  0  0  0
321  0 346328 86520220 2187216 80415540    0    0 25952   284 220362 1350300 28 54 18  0  0  0
153  0 346328 86488460 2187216 80415564    0    0 23552   368 220917 1361576 28 54 17  0  0  0
756  0 346328 86441708 2187216 80415580    0    0 24816   480 221500 1360946 29 54 17  0  0  0
 9  0 346328 86426300 2187216 80415628    0    0 23488   500 219688 1348967 27 55 18  0  0  0
322  0 346328 86416180 2187216 80415644    0    0 27856   656 219387 1358160 28 54 18  0  0  0
29  0 346328 86391472 2187216 80415664    0    0 30576   832 220136 1366065 29 54 17  0  0  0
421  0 346328 86369216 2187216 80415692    0    0 26064   836 219498 1366011 28 54 18  0  0  0
222  0 346328 86341144 2187216 80415700    0    0 30496  1316 221370 1365153 28 55 18  0  0  0
104  0 346328 86337064 2187216 80415716    0    0 33888  2636 217637 1354251 28 53 19  0  0  0
95  0 346328 86317180 2187216 80415732    0    0 34112  5576 220353 1378740 29 51 20  0  0  0
151  0 346328 86292888 2187216 80415756    0    0 52496  6772 223712 1403151 29 50 20  0  0  0
316  0 346328 86300424 2187216 80415792    0    0 57168  7308 224088 1415851 31 48 21  0  0  0
41  3 346328 86302476 2187216 80415820    0    0 58736  7940 223841 1406621 31 48 21  0  0  0
48  0 346328 86316256 2187216 80415864    0    0 72240  6588 225101 1427248 32 47 21  0  0  0
10  0 346328 86275792 2187220 80415900    0    0 80400  5996 224130 1442147 32 47 22  0  0  0
73  1 346328 86248484 2187220 80415940    0    0 91504  4904 225466 1455168 33 46 21  0  0  0
