Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:04 AM  all   12.31    0.00   20.94    0.30    0.00    0.00    0.00    0.00    0.00   66.45
04:56:04 AM    0   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM    1    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:56:04 AM    2   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM    3    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM    4    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:56:04 AM    5   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:56:04 AM    6    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:56:04 AM    7   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:56:04 AM    8    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:56:04 AM    9   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:56:04 AM   10   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   11   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:56:04 AM   12   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   13   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   14    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   15   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:56:04 AM   16   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:56:04 AM   17    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:56:04 AM   18    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   19   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM   20   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:56:04 AM   21   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM   22   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:56:04 AM   23   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   24   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   25   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:56:04 AM   26   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:56:04 AM   27   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:56:04 AM   28   17.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:56:04 AM   29   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:56:04 AM   30   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   31   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:56:04 AM   32    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:56:04 AM   33   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:56:04 AM   34   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:56:04 AM   35    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:56:04 AM   36   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM   37   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   38   25.77    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   53.61
04:56:04 AM   39   15.62    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   58.33
04:56:04 AM   40   32.99    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:56:04 AM   41   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:56:04 AM   42    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:56:04 AM   43    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   44    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   45   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:56:04 AM   46   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   47   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:56:04 AM   48    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:56:04 AM   49    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   50    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:56:04 AM   51    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:56:04 AM   52    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   53    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   54    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   55    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   56    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:56:04 AM   57    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:56:04 AM   58    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:56:04 AM   59    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:56:04 AM   60   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:56:04 AM   61   16.33    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   60.20
04:56:04 AM   62   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:56:04 AM   63   42.11    0.00   21.05   13.68    0.00    0.00    0.00    0.00    0.00   23.16
04:56:04 AM   64   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:56:04 AM   65   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
