procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 110027720 2320472 43302368   19   22 193823 189638 37583   35 18  3 76  3  0  0
99  0  63344 109706508 2320476 43302448    0    0 25248 338056 252053 578276 34 12 54  0  0  0
98  0  63344 109668912 2320476 43302464    0    0 18000 400472 214773 1769547 77 19  4  0  0  0
82  0  63344 109670884 2320476 43302484    0    0 20720 496216 235844 1825681 69 19 12  0  0  0
107  1  63344 109672656 2320476 43302516    0    0 19024 505548 234859 1846077 70 20 10  0  0  0
92  1  63344 109681908 2320476 43302504    0    0 20320 502608 233945 1812582 69 20 11  0  0  0
67  0  63344 109683032 2320476 43302544    0    0 19808 503224 240045 1868590 71 19  9  0  0  0
101  0  63344 109683288 2320476 43302560    0    0 19488 511288 234003 1874394 71 19 10  0  0  0
104  0  63344 109628900 2320476 43302568    0    0 20592 510776 312074 1888154 71 19 10  0  0  0
112  0  63344 109599052 2320476 43302588    0    0 18928 509000 235437 1803447 67 17 15  1  0  0
91  0  63344 109622512 2320476 43302600    0    0 21200 512244 236306 1853809 69 19 11  0  0  0
106  0  63344 109632832 2320476 43302624    0    0 19536 512956 239775 1868809 70 19 10  0  0  0
92  0  63344 109645400 2320476 43302644    0    0 19248 515700 235031 1899890 71 19  9  0  0  0
108  0  63344 109659300 2320476 43302660    0    0 21296 516644 234750 1872352 71 19 10  0  0  0
99  0  63344 109667644 2320476 43302676    0    0 18704 518820 238419 1882744 71 19  9  0  0  0
93  1  63344 109666336 2320476 43302696    0    0 21184 518712 237662 1884184 71 19  9  0  0  0
94  1  63344 109596448 2320476 43302716    0    0 19264 525632 301976 1880650 71 20  9  0  0  0
90  0  63344 109614408 2320476 43302728    0    0 20288 525468 241594 1917130 71 18 10  0  0  0
105  0  63344 109618652 2320476 43302736    0    0 20768 520588 237284 1861400 70 18 11  0  0  0
114  0  63344 109634988 2320476 43302848    0    0 19504 520536 240133 1853486 70 19 11  0  0  0
101  1  63344 109649584 2320476 43302864    0    0 20320 521112 237131 1844207 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  63344 109663312 2320476 43302888    0    0 19328 523324 236002 1840495 71 19 10  0  0  0
108  0  63344 109637924 2320476 43302908    0    0 19008 524128 238440 1847540 70 19 10  0  0  0
102  1  63344 109640476 2320476 43302924    0    0 20608 525312 233674 1864675 71 19  9  0  0  0
105  0  63344 109643004 2320476 43302940    0    0 19536 526988 236941 1886369 71 20  9  0  0  0
95  1  63344 109657640 2320476 43302960    0    0 19712 530632 237499 1902227 71 19  9  0  0  0
98  1  63344 109646136 2320476 43302972    0    0 20416 530972 239576 1908355 72 18 10  0  0  0
97  1  63344 109661232 2320476 43302984    0    0 19440 531192 237624 1877256 72 19  9  0  0  0
111  0  63344 109665596 2320476 43303000    0    0 20912 525844 234993 1846790 70 19 11  0  0  0
92  0  63344 109658676 2320476 43303020    0    0 17312 522028 236987 1842730 69 19 11  0  0  0
105  0  63344 109661748 2320476 43303036    0    0 19584 519096 236424 1836828 70 19 11  0  0  0
97  0  63344 109657444 2320476 43303064    0    0 18272 526512 237089 1828323 69 19 12  0  0  0
94  2  63344 109648852 2320476 43303080    0    0 19664 531096 239437 1819399 69 19 11  0  0  0
75  0  63344 109640988 2320476 43303096    0    0 20192 572500 240124 1835630 70 19 10  0  0  0
116  1  63344 109663172 2320476 43303116    0    0 19296 573712 241968 1826971 69 19 11  0  0  0
81  1  63344 109663360 2320476 43303128    0    0 20512 577260 242488 1852856 69 18 13  0  0  0
109  0  63344 109656432 2320476 43303140    0    0 18928 576100 238818 1812677 69 19 12  0  0  0
101  1  63344 109660824 2320476 43303156    0    0 19520 574012 240334 1790106 69 19 12  0  0  0
107  0  63344 109655280 2320476 43303172    0    0 20624 577568 238003 1802292 69 19 11  0  0  0
98  1  63344 109649932 2320476 43303196    0    0 19248 571820 239856 1825013 70 19 11  0  0  0
