Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 PM  all    9.56    0.00   32.16    1.60    0.00    0.00    0.00    0.00    0.00   56.68
02:58:00 PM    0    9.28    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   58.76
02:58:00 PM    1    8.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   54.74
02:58:00 PM    2    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:00 PM    3    8.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
02:58:00 PM    4    8.16    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:58:00 PM    5    7.29    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   58.33
02:58:00 PM    6    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:00 PM    7    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:58:00 PM    8    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:00 PM    9    7.29    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   58.33
02:58:00 PM   10    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   11    7.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
02:58:00 PM   12    7.07    0.00   33.33    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:58:00 PM   13   13.54    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   52.08
02:58:00 PM   14    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:58:00 PM   15    6.19    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:00 PM   16    8.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
02:58:00 PM   17    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:00 PM   18   14.58    0.00   33.33   21.88    0.00    0.00    0.00    0.00    0.00   30.21
02:58:00 PM   19    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:00 PM   20    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   21   10.42    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:58:00 PM   22    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:58:00 PM   23    7.22    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:58:00 PM   24    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:58:00 PM   25   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:58:00 PM   26    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:58:00 PM   27    9.18    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:58:00 PM   28    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:58:00 PM   29   13.40    0.00   32.99   16.49    0.00    0.00    0.00    0.00    0.00   37.11
02:58:00 PM   30   12.37    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   52.58
02:58:00 PM   31    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   32    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:58:00 PM   33    7.29    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:58:00 PM   34   21.65    0.00   32.99    2.06    0.00    0.00    0.00    0.00    0.00   43.30
02:58:00 PM   35    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:58:00 PM   36   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:58:00 PM   37    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:58:00 PM   38    8.25    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   60.82
02:58:00 PM   39    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:00 PM   40    9.38    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:58:00 PM   41   10.31    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   57.73
02:58:00 PM   42    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:58:00 PM   43   23.47    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   41.84
02:58:00 PM   44    9.18    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:58:00 PM   45   20.41    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:58:00 PM   46    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:58:00 PM   47    9.09    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:58:00 PM   48   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:58:00 PM   49    8.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
02:58:00 PM   50    9.38    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:58:00 PM   51    9.09    0.00   33.33    1.01    0.00    0.00    0.00    0.00    0.00   56.57
02:58:00 PM   52    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:58:00 PM   53    9.47    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
02:58:00 PM   54    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:58:00 PM   55    9.18    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:58:00 PM   56    7.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:58:00 PM   57    9.38    0.00   36.46   12.50    0.00    0.00    0.00    0.00    0.00   41.67
02:58:00 PM   58    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   59    8.16    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:58:00 PM   60    9.38    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   61.46
02:58:00 PM   61   13.68    0.00   32.63   27.37    0.00    0.00    0.00    0.00    0.00   26.32
02:58:00 PM   62   10.42    0.00   31.25    9.38    0.00    0.00    0.00    0.00    0.00   48.96
02:58:00 PM   63   10.42    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:58:00 PM   64    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   65    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:58:00 PM   66    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:58:00 PM   67    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:00 PM   68    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:58:00 PM   69   13.54    0.00   32.29   16.67    0.00    0.00    0.00    0.00    0.00   37.50
02:58:00 PM   70   12.37    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:58:00 PM   71    7.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:58:00 PM   72    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:00 PM   73   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   74   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:58:00 PM   75    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   76    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   77    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   78    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:00 PM   79   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60

02:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 PM  all   14.08    0.00   79.17    0.37    0.00    0.00    0.00    0.00    0.00    6.39
02:58:10 PM    0   13.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM    1   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM    2   14.14    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM    3   13.13    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM    4   12.37    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:58:10 PM    5   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM    6   14.14    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM    7   15.31    0.00   76.53    1.02    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM    8   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:58:10 PM    9   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   10   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   11   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   12   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:58:10 PM   13   14.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   14   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM   15   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   16   13.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
02:58:10 PM   17   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   18   13.68    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:58:10 PM   19   13.13    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   20   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   21   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM   22   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   23   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   24   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   25   14.85    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:58:10 PM   26   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   27   14.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   28   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   29   12.12    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   30   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:58:10 PM   31   13.13    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:58:10 PM   32   13.86    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    6.93
