procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 346584 97930508 2176064 79686592    4    9 28344 34126 10005    6  3  1 96  0  0  0
26  0 346584 97283868 2176072 79686680    0    0 182096 312000 361562 724749 11 13 74  2  0  0
32  1 346584 94319352 2176072 79686696    0    0 167376 255076 606241 1354314 21 31 47  1  0  0
101  0 346584 91238596 2176072 79686780    0    0 78896 136500 400494 828719 18 68 14  0  0  0
45  0 346584 88210252 2176072 79687092    0    0 38160 168520 430282 712557 17 77  6  0  0  0
858  0 346584 86518156 2176072 79687204    0    0 56384 13884 295912 1066661 23 61 16  0  0  0
605  0 346584 86569484 2176072 79687232    0    0 25168 40004 229701 1382585 28 54 17  0  0  0
 6  0 346584 86606808 2176072 79687252    0    0 26976   324 228298 1377275 29 54 18  0  0  0
30  0 346584 86601280 2176072 79687260    0    0 30240     4 228595 1381307 28 54 18  0  0  0
14  0 346584 86638096 2176072 79687308    0    0 27904    32 226400 1378967 29 53 18  0  0  0
397  0 346584 86668860 2176072 79687328    0    0 33152   908 227086 1381487 28 54 17  0  0  0
198  0 346584 86689300 2176072 79687380    0    0 27152     0 224905 1381183 28 54 18  0  0  0
 7  0 346584 86696612 2176072 79687396    0    0 28352    56 226449 1382720 28 54 17  0  0  0
117  0 346584 86718716 2176072 79687412    0    0 31488     4 227596 1382063 29 54 17  0  0  0
214  0 346584 86724240 2176072 79687428    0    0 27552     4 225690 1372635 29 54 18  0  0  0
1067  0 346584 86715800 2176072 79687448    0    0 25504    48 224725 1369490 28 53 18  0  0  0
124  0 346584 86710376 2176072 79687468    0    0 27408     4 227689 1397246 28 55 17  0  0  0
107  0 346584 86707312 2176072 79687476    0    0 28208     0 227297 1384325 28 54 17  0  0  0
330  0 346584 86699384 2176072 79687496    0    0 25248   100 226095 1381958 29 54 18  0  0  0
 7  0 346584 86699964 2176072 79687508    0    0 27072   220 225423 1370632 29 53 18  0  0  0
403  0 346584 86706648 2176072 79687532    0    0 24992   312 222231 1363465 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 346584 86686348 2176072 79687552    0    0 25168   492 219903 1364748 29 54 17  0  0  0
505  0 346584 86668352 2176072 79687564    0    0 27376  1156 221288 1366639 28 54 17  0  0  0
 4  0 346584 86654640 2176072 79687584    0    0 26864   196 219818 1364158 28 54 18  0  0  0
916  0 346584 86632244 2176072 79687600    0    0 26608   296 219241 1360360 29 53 18  0  0  0
694  0 346584 86616072 2176076 79687608    0    0 33536   420 221312 1367939 28 53 18  0  0  0
417  0 346584 86590384 2176076 79687664    0    0 29040   700 222309 1373166 28 55 17  0  0  0
1082  0 346584 86570128 2176076 79687684    0    0 29456   616 221920 1365892 29 54 17  0  0  0
 6  0 346584 86564336 2176076 79687696    0    0 26464   768 222361 1373107 28 54 17  0  0  0
 7  0 346584 86530608 2176076 79687720    0    0 27040   880 221118 1371728 28 54 18  0  0  0
447  0 346584 86499416 2176076 79687736    0    0 27648  1040 221321 1371825 29 53 18  0  0  0
659  0 346584 86472372 2176076 79687756    0    0 29488  1680 222175 1376859 28 54 18  0  0  0
131  4 346584 86471844 2176076 79687772    0    0 30400  3496 224842 1393292 29 53 18  0  0  0
53  5 346584 86469612 2176076 79687792    0    0 40944  4276 226919 1410790 31 50 19  0  0  0
123 11 346584 86454684 2176076 79687816    0    0 52480  6064 226442 1422744 31 49 20  0  0  0
41  0 346584 86458824 2176076 79687840    0    0 57600  8236 225645 1434842 31 48 21  0  0  0
259  0 346584 86444492 2176076 79687904    0    0 62352  6696 223477 1418149 31 47 21  0  0  0
118  0 346584 86446920 2176076 79687944    0    0 70880  6940 225520 1434341 33 46 21  0  0  0
 7  0 346584 86437332 2176076 79687992    0    0 83120  6080 224658 1442630 33 45 22  0  0  0
160  0 346584 86424728 2176076 79688012    0    0 85840  5352 226598 1452424 31 46 23  0  0  0
83  0 346584 86429708 2176080 79688040    0    0 75856 14800 222012 1450999 32 44 23  0  0  0
71  2 346584 86395600 2176080 79688068    0    0 77632 31784 219673 1456574 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 346584 86381736 2176080 79688096    0    0 75376 63168 213765 1457296 33 42 24  0  0  0
42  4 346584 86369300 2176080 79688120    0    0 77072 43560 208006 1445750 32 41 26  0  0  0
46  6 346584 86359740 2176080 79688144    0    0 95408 34000 208129 1446697 34 40 26  0  0  0
30  0 346584 86364512 2176080 79688164    0    0 97488 22780 209390 1457961 35 39 26  0  0  0
162  0 346584 86335524 2176080 79688204    0    0 103040 66404 199867 1468514 35 36 28  0  0  0
20  0 346584 86343716 2176080 79688236    0    0 100992 64476 196278 1483592 34 37 29  0  0  0
70  0 346584 86322032 2176080 79688252    0    0 102960 38400 194576 1493962 35 36 29  0  0  0
86  0 346584 86299376 2176080 79688284    0    0 95616 64708 193715 1486617 35 36 29  0  0  0
30  1 346584 86287912 2176084 79688308    0    0 98096 54552 190588 1487394 36 34 30  0  0  0
46  1 346584 86277372 2176084 79688340    0    0 96880 56860 191780 1497115 35 36 29  0  0  0
72  0 346584 86258768 2176084 79688372    0    0 101296 58892 193014 1497899 36 35 29  0  0  0
48  2 346584 86258440 2176084 79688396    0    0 103488 61180 193306 1501146 36 35 29  0  0  0
30  0 346584 86253392 2176084 79688424    0    0 100816 67260 195429 1488845 36 35 29  0  0  0
51  0 346584 86253040 2176084 79688432    0    0 92320 54924 192517 1494851 35 35 30  0  0  0
40  1 346584 86244564 2176084 79688448    0    0 82432 48640 193950 1491650 35 36 29  0  0  0
11  0 346584 86209528 2176084 79688476    0    0 81472 48352 192910 1486985 35 36 29  0  0  0
34  0 346584 86218984 2176084 79688492    0    0 76224 45400 202891 1512353 35 35 29  0  0  0
58  0 346584 86204144 2176084 79688516    0    0 66304 38304 206021 1503638 34 37 29  0  0  0
68  2 346584 86193936 2176084 79688540    0    0 65296 38300 206447 1495691 35 37 28  0  0  0
18  0 346584 86176372 2176084 79688556    0    0 58288 32384 206668 1500942 34 38 27  0  0  0
