procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 100402340 2319968 75594964   27   35 220101 229433 53660   41 22  4 72  3  0  0
54 27  68208 100304968 2319968 75595024    0    0 724480 625100 343769 808240 20 12 60  8  0  0
41 47  68208 100293548 2319968 75595068    0    0 1559840 902652 432977 1551613 44 14 15 27  0  0
31 57  68208 100281676 2319968 75595088    0    0 1276208 1191444 395641 1320310 34 11 18 37  0  0
37 55  68208 100270844 2319968 75595104    0    0 1468528 1055352 425227 1560933 43 14 15 28  0  0
45 47  68208 100275832 2319968 75595120    0    0 1600000 930824 434616 1604203 44 14 14 27  0  0
48 44  68208 100274780 2319968 75595148    0    0 1493232 901844 415500 1478061 40 13 16 31  0  0
39 22  68208 100269664 2319968 75595164    0    0 1565584 977564 432836 1615627 44 14 15 26  0  0
58 40  68208 100262364 2319968 75595176    0    0 1605664 986768 439199 1628267 44 13 15 29  0  0
38 51  68208 100271132 2319968 75595188    0    0 1588032 989316 436856 1619528 44 14 15 27  0  0
43 48  68208 100274708 2319968 75595212    0    0 1588144 991632 437367 1638814 45 14 15 26  0  0
59 17  68208 100265076 2319968 75595232    0    0 1594608 999704 436471 1629432 45 14 14 27  0  0
40 49  68208 100262824 2319968 75595252    0    0 1492048 991384 418295 1505192 40 13 16 31  0  0
37 50  68208 100259040 2319968 75595268    0    0 1404144 1042116 407262 1413683 37 12 17 34  0  0
29 60  68208 100258164 2319968 75595288    0    0 1578480 1048516 429384 1597777 43 14 15 29  0  0
32 58  68208 100252404 2319968 75595308    0    0 1518720 1027804 429260 1548748 42 14 15 29  0  0
24 64  68208 100252964 2319968 75595332    0    0 1446704 984684 418034 1459753 38 11 16 35  0  0
42 48  68208 100247708 2319968 75595344    0    0 1550032 1063272 436668 1609802 44 14 15 27  0  0
69 22  68208 100246700 2319968 75595360    0    0 1529232 1076040 430896 1563615 42 14 15 29  0  0
40 49  68208 100248264 2319968 75595372    0    0 1531776 1116008 433821 1577433 43 14 15 28  0  0
45 44  68208 100159260 2319968 75595392    0    0 1562640 1114728 486226 1585854 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 55  68208 100159992 2319968 75595416    0    0 1493568 1061116 426625 1523809 41 13 16 31  0  0
31 57  68208 100184716 2319968 75595432    0    0 1440736 1015760 414471 1454238 39 12 16 33  0  0
37 50  68208 100209572 2319968 75595448    0    0 1552192 1072724 434922 1564358 42 14 15 30  0  0
35 55  68208 100208452 2319968 75595464    0    0 1519824 1051588 421284 1511382 39 12 16 34  0  0
48 42  68208 100215284 2319968 75595476    0    0 1444048 1030740 415232 1466772 39 12 16 33  0  0
49 44  68208 100188084 2319968 75595500    0    0 1569136 1099836 441843 1613968 44 14 14 28  0  0
82 13  68208 100191356 2319968 75595512    0    0 1528608 1098044 434216 1579794 42 14 15 29  0  0
43 44  68208 100178156 2319968 75595532    0    0 1564640 1110224 439814 1608706 43 14 15 28  0  0
50 15  68208 100183948 2319968 75595552    0    0 1574512 1110028 442758 1612114 43 14 15 28  0  0
57 23  68208 100183304 2319968 75595572    0    0 1504848 1081040 427598 1526791 40 13 16 31  0  0
41 31  68208 100174108 2319968 75595672    0    0 1430208 1017920 415885 1455893 38 12 16 33  0  0
54 49  68208 100177480 2319968 75595688    0    0 1503040 1077624 433954 1552857 41 13 15 31  0  0
33 61  68208 100195004 2319968 75595696    0    0 1498624 1068724 427745 1512011 40 12 15 32  0  0
31 59  68208 100194036 2319968 75595720    0    0 1437696 1011532 420598 1455718 38 13 16 33  0  0
35 56  68208 100184484 2319968 75595736    0    0 1568960 1123160 445146 1620413 44 14 14 28  0  0
48 45  68208 100189152 2319968 75595752    0    0 1548528 1111536 437136 1576921 42 14 15 30  0  0
40 49  68208 100192680 2319972 75595772    0    0 1587360 1135956 446943 1610370 43 14 14 29  0  0
52 44  68208 100193200 2319972 75595788    0    0 1560240 1132900 444625 1610546 43 14 14 28  0  0
32 58  68208 100183112 2319972 75595816    0    0 1470672 1089196 424628 1514920 40 13 16 31  0  0
34 53  68208 100183196 2319972 75595832    0    0 1416352 1039860 415633 1437091 38 11 16 35  0  0
38 49  68208 100091144 2319972 75595840    0    0 1532672 1126496 469282 1560748 42 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 45  68208 100115716 2319972 75595864    0    0 1465184 1061832 422826 1485749 39 13 16 32  0  0
30 63  68208 100170228 2319972 75595888    0    0 1446384 1056156 421058 1471002 39 13 16 33  0  0
60 29  68208 100175700 2319972 75595904    0    0 1554928 1133048 442929 1601787 43 14 15 29  0  0
38 49  68208 100153208 2319972 75595920    0    0 1543040 1120612 441574 1583529 42 14 15 29  0  0
64 19  68208 100155844 2319972 75595936    0    0 1571936 1135052 448385 1604464 43 14 14 29  0  0
46 45  68208 100151280 2319972 75595960    0    0 1554560 1149568 447117 1590591 43 14 14 29  0  0
38 54  68208 100160356 2319972 75595980    0    0 1475264 1084356 428322 1503363 39 12 16 33  0  0
46 45  68208 100157348 2319972 75595992    0    0 1430032 1048396 421242 1434813 37 12 16 35  0  0
21 63  68208 100167944 2319972 75596008    0    0 1527200 1132172 436534 1576072 42 14 15 29  0  0
36 53  68208 100148912 2319972 75596024    0    0 1421808 1037036 411388 1434529 38 12 16 34  0  0
34 58  68208 100145144 2319972 75596048    0    0 1489936 1086664 433470 1538657 41 13 15 30  0  0
34 56  68208 100155300 2319972 75596064    0    0 1557472 1137196 445723 1604004 43 14 15 29  0  0
