procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 101135468 2320344 43268936   19   22 193865 189543 37530   35 18  3 76  3  0  0
64  0  63344 99718432 2320344 43269016    0    0 30208 326128 385540 635387 12 18 69  0  0  0
62  0  63344 96487616 2320344 43269032    0    0 26384 327060 640517 1166822 21 44 35  0  0  0
111  0  63344 94011272 2320344 43269212    0    0 21728 326952 530193 805886 45 31 24  0  0  0
33  1  63344 91564952 2320344 43269260    0    0 21744 326360 1046339 696624 18 68 14  0  0  0
17  2  63344 89892448 2320344 43269472    0    0 24752 510788 699997 809461 28 47 25  0  0  0
353  0  63344 89542112 2320344 43269560    0    0 13056 711572 401442 1195763 68 18 13  1  0  0
290  0  63344 89092280 2320344 43269584    0    0  9472 510556 412279 1242487 78 21  1  0  0  0
236  0  63344 88765560 2320352 43269596    0    0  5936 510012 303428 1247392 81 18  1  0  0  0
316  1  63344 88474096 2320356 43269612    0    0  6832 507084 260329 1315101 80 19  1  0  0  0
206  0  63344 88196784 2320364 43269628    0    0  5024 513552 262438 1343370 80 19  1  0  0  0
359  0  63344 87917984 2320364 43269672    0    0  6592 506488 264274 1359317 80 19  1  0  0  0
300  1  63344 87665624 2320364 43269684    0    0  6992 511680 220804 1378198 81 19  1  0  0  0
368  0  63344 87400004 2320364 43269700    0    0  6528 514272 308267 1354685 81 19  0  0  0  0
277  0  63344 87149472 2320364 43269712    0    0  6000 509480 294835 1355382 81 19  0  0  0  0
 6  0  63344 86949804 2320364 43269720    0    0  5440 517844 215519 1363319 78 18  4  0  0  0
316  0  63344 86801304 2320364 43269748    0    0 11744 512108 186683 1090506 63 15 22  0  0  0
248  0  63344 86649088 2320364 43269828    0    0  6096 511312 207090 1403186 81 19  0  0  0  0
197  0  63344 86509544 2320364 43269844    0    0  6016 515800 209262 1404257 81 18  0  0  0  0
