Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:24 AM  all   20.29    0.00   11.76    6.24    0.00    0.01    0.00    0.00    0.00   61.69
08:08:24 AM    0   19.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM    1   24.73    0.00   11.83   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:08:24 AM    2   24.18    0.00   12.09   26.37    0.00    0.00    0.00    0.00    0.00   37.36
08:08:24 AM    3   18.28    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM    4   25.81    0.00   13.98   35.48    0.00    0.00    0.00    0.00    0.00   24.73
08:08:24 AM    5   20.65    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM    6   19.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   64.13
08:08:24 AM    7   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
08:08:24 AM    8   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
08:08:24 AM    9   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
08:08:24 AM   10   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   11   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   12   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
08:08:24 AM   13   19.78    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   64.84
08:08:24 AM   14   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   15   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
08:08:24 AM   16   25.00    0.00   14.13   27.17    0.00    0.00    0.00    0.00    0.00   33.70
08:08:24 AM   17   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   18   23.66    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   47.31
08:08:24 AM   19   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   20   21.51    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   60.22
08:08:24 AM   21   18.28    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   22   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   23   20.62    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   60.82
08:08:24 AM   24   17.89    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   65.26
08:08:24 AM   25   30.61    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   56.12
08:08:24 AM   26   18.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM   27   18.95    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   63.16
08:08:24 AM   28   19.79    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   60.42
08:08:24 AM   29   18.28    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   30   18.68    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   65.93
08:08:24 AM   31   18.48    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM   32   18.28    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   65.59
08:08:24 AM   33   17.20    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   66.67
08:08:24 AM   34   21.88    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   60.42
08:08:24 AM   35   17.20    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   65.59
08:08:24 AM   36   19.15    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   61.70
08:08:24 AM   37   26.88    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   56.99
08:08:24 AM   38   19.15    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   64.89
08:08:24 AM   39   18.28    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   40   18.28    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   41   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
08:08:24 AM   42   18.48    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM   43   19.15    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   62.77
08:08:24 AM   44   19.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   65.22
08:08:24 AM   45   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
08:08:24 AM   46   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
08:08:24 AM   47   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
