Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15 PM  all    9.06    0.00    7.05   13.37    0.00    0.00    0.00    0.00    0.00   70.53
12:19:15 PM    0   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:19:15 PM    1    7.29    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   77.08
12:19:15 PM    2    6.19    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   72.16
12:19:15 PM    3    7.14    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   75.51
12:19:15 PM    4    8.16    0.00    9.18   10.20    0.00    0.00    0.00    0.00    0.00   72.45
12:19:15 PM    5    8.25    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   74.23
12:19:15 PM    6    7.14    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   74.49
12:19:15 PM    7    8.16    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   72.45
12:19:15 PM    8    6.32    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   80.00
12:19:15 PM    9    8.25    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   74.23
12:19:15 PM   10   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83
12:19:15 PM   11    7.14    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   70.41
12:19:15 PM   12    6.38    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   75.53
12:19:15 PM   13   13.27    0.00    9.18   10.20    0.00    0.00    0.00    0.00    0.00   67.35
12:19:15 PM   14    6.25    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   78.12
12:19:15 PM   15    7.22    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   75.26
12:19:15 PM   16    9.18    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   68.37
12:19:15 PM   17   21.43    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00   57.14
12:19:15 PM   18   11.46    0.00    9.38   25.00    0.00    0.00    0.00    0.00    0.00   54.17
12:19:15 PM   19    9.57    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   60.64
12:19:15 PM   20   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
12:19:15 PM   21    7.37    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   73.68
12:19:15 PM   22   11.22    0.00   10.20   15.31    0.00    0.00    0.00    0.00    0.00   63.27
12:19:15 PM   23    8.08    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   69.70
12:19:15 PM   24    8.33    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   70.83
12:19:15 PM   25    6.25    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   73.96
12:19:15 PM   26    7.29    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   72.92
12:19:15 PM   27   12.63    0.00    9.47   29.47    0.00    0.00    0.00    0.00    0.00   48.42
12:19:15 PM   28   10.31    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   59.79
12:19:15 PM   29   10.42    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   61.46
