procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 109398596 2320584 43335916   19   22 193789 189723 37621   35 18  3 76  3  0  0
157  0  63344 108689968 2320584 43335980    0    0 27152 280536 294987 518069 29 14 57  0  0  0
64  2  63344 108571536 2320584 43336020    0    0 12304 438976 214290 1490075 82 17  1  0  0  0
137  3  63344 108561388 2320584 43336036    0    0 13168 634360 219271 1802706 78 20  1  0  0  0
190  0  63344 108563804 2320584 43336056    0    0 11872 612828 209070 1809213 78 20  1  0  0  0
197  0  63344 108575888 2320584 43336072    0    0 14592 644796 214911 1830379 78 20  2  0  0  0
93  4  63344 108565420 2320584 43336092    0    0 14160 632588 219161 1830908 77 21  2  0  0  0
130  3  63344 108563260 2320584 43336108    0    0 14576 649524 218592 1816564 78 21  2  0  0  0
193  4  63344 108566336 2320584 43336124    0    0 13616 594812 216949 1845736 78 21  2  0  0  0
185  0  63344 108555756 2320584 43336140    0    0 12976 638536 216488 1823136 78 20  1  0  0  0
126  3  63344 108553932 2320584 43336156    0    0 15936 671768 220759 1851228 78 20  2  0  0  0
174  1  63344 108544536 2320584 43336172    0    0 13664 636788 215525 1837084 78 20  2  0  0  0
160  2  63344 108541112 2320584 43336188    0    0 14784 551944 212212 1830533 78 21  1  0  0  0
156  0  63344 108552936 2320584 43336204    0    0 14528 576044 213551 1845142 78 21  1  0  0  0
187  0  63344 108513788 2320584 43336220    0    0 12912 573564 260085 1819393 78 21  1  0  0  0
155  1  63344 108459252 2320584 43336236    0    0 14096 548124 303372 1783862 76 21  3  0  0  0
199  2  63344 108454480 2320584 43336256    0    0 14192 595684 216479 1785434 77 21  2  0  0  0
136  1  63344 108455108 2320584 43336280    0    0 14784 540984 210654 1806147 78 20  1  0  0  0
183  0  63344 108470516 2320584 43336292    0    0 10688 556628 214559 1825872 78 21  1  0  0  0
121  3  63344 108466876 2320584 43336304    0    0 12704 659976 217562 1821267 78 21  1  0  0  0
