Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:11 AM  all   12.32    0.00   13.28    1.72    0.00    0.00    0.00    0.00    0.00   72.69
11:53:11 AM    0   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:53:11 AM    1   15.62    0.00   16.67   13.54    0.00    0.00    0.00    0.00    0.00   54.17
11:53:11 AM    2   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:53:11 AM    3   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM    4   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:53:11 AM    5   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM    6   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:53:11 AM    7   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM    8   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:53:11 AM    9   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:53:11 AM   10   12.90    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   73.12
11:53:11 AM   11   13.98    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   66.67
11:53:11 AM   12   25.00    0.00   15.62    9.38    0.00    0.00    0.00    0.00    0.00   50.00
11:53:11 AM   13   13.40    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   14   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:53:11 AM   15   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:53:11 AM   16   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   17   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   18   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:53:11 AM   19    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:53:11 AM   20   21.28    0.00   17.02   28.72    0.00    0.00    0.00    0.00    0.00   32.98
11:53:11 AM   21   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27
11:53:11 AM   22   16.13    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   60.22
11:53:11 AM   23   18.09    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   51.06
11:53:11 AM   24   16.13    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   59.14
11:53:11 AM   25   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:53:11 AM   26   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM   27   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:53:11 AM   28   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM   29   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM   30   13.40    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   31   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:53:11 AM   32   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   33   20.62    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:53:11 AM   34   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   35   13.68    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   36   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   37   12.12    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   72.73
11:53:11 AM   38   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
