Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:56 AM  all   11.16    0.00    6.65   11.23    0.00    0.00    0.00    0.00    0.00   70.96
05:40:56 AM    0    9.18    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   63.27
05:40:56 AM    1   10.10    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   71.72
05:40:56 AM    2   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
05:40:56 AM    3    7.14    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   77.55
05:40:56 AM    4   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM    5    7.14    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:40:56 AM    6    8.33    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   70.83
05:40:56 AM    7   12.37    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   68.04
05:40:56 AM    8    8.25    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:40:56 AM    9   11.11    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   73.74
05:40:56 AM   10    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
05:40:56 AM   11   22.45    0.00   10.20   26.53    0.00    0.00    0.00    0.00    0.00   40.82
05:40:56 AM   12    6.12    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   80.61
05:40:56 AM   13    9.28    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:40:56 AM   14    8.25    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:40:56 AM   15   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:40:56 AM   16   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
05:40:56 AM   17   23.71    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   60.82
05:40:56 AM   18   14.43    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   69.07
05:40:56 AM   19    8.16    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   73.47
05:40:56 AM   20   11.34    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   73.20
05:40:56 AM   21   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   22    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
05:40:56 AM   23    9.09    0.00    8.08   10.10    0.00    0.00    0.00    0.00    0.00   72.73
05:40:56 AM   24    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:40:56 AM   25   10.31    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   73.20
05:40:56 AM   26   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
05:40:56 AM   27   10.20    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   71.43
05:40:56 AM   28   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   29    9.09    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   75.76
05:40:56 AM   30   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   31   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:40:56 AM   32    8.25    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   78.35
05:40:56 AM   33   10.64    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   72.34
05:40:56 AM   34   11.11    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   72.73
05:40:56 AM   35   10.20    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   71.43
05:40:56 AM   36   12.12    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   70.71
05:40:56 AM   37   14.43    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   69.07
05:40:56 AM   38   12.50    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   68.75
05:40:56 AM   39    8.51    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   75.53
05:40:56 AM   40   10.10    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   74.75
05:40:56 AM   41    8.25    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   76.29
