procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70000 110517408 2249948 41809560   20   24 205399 195218 32955   35 18  3 75  3  0  0
101  5  70000 110278044 2249948 41809620    0    0 218112 764300 288149 780243 28 11 58  2  0  0
95 19  70000 110275876 2249948 41809656    0    0 437136 1170436 333090 1683612 61 17 17  5  0  0
23 20  70000 110298392 2249948 41809676    0    0 437328 1120552 324965 1682833 55 17 22  5  0  0
94  7  70000 110292208 2249948 41809692    0    0 448192 1070612 327137 1730889 60 17 18  5  0  0
79  6  70000 110304392 2249948 41809708    0    0 446784 1124852 328676 1772233 57 17 20  5  0  0
107  6  70000 110299516 2249948 41809744    0    0 439040 1097600 321911 1750221 61 17 17  5  0  0
37 24  70000 110300064 2249948 41809760    0    0 451888 1076016 324927 1788566 57 18 20  5  0  0
112  2  70000 110279700 2249948 41809780    0    0 432944 1058156 320413 1751020 59 17 19  5  0  0
98  5  70000 110270376 2249948 41809788    0    0 422608 1132852 328647 1724271 55 15 24  6  0  0
100  8  70000 110245928 2249948 41809804    0    0 431104 1081456 367577 1706893 58 18 19  5  0  0
87  6  70000 110223872 2249948 41809828    0    0 432560 1097324 319626 1748397 56 17 21  6  0  0
93  5  70000 110227528 2249948 41809844    0    0 439056 1118856 325072 1788773 60 17 18  5  0  0
13  6  70000 110237144 2249948 41809860    0    0 416768 1128572 320012 1746846 56 17 22  6  0  0
94  6  70000 110256996 2249948 41809880    0    0 425536 1130664 318520 1783872 61 18 17  5  0  0
111 10  70000 110258304 2249948 41809900    0    0 430544 1100204 319990 1788712 58 17 20  5  0  0
58 22  70000 110257188 2249948 41809924    0    0 415840 1149092 319103 1779547 61 17 17  5  0  0
85  7  70000 110255436 2249948 41809936    0    0 406768 1051716 312886 1714497 55 16 24  5  0  0
56  8  70000 110255324 2249948 41809944    0    0 404800 1126388 312437 1710294 59 16 21  5  0  0
105  5  70000 110254412 2249948 41809964    0    0 403088 1018724 311582 1756025 57 17 21  5  0  0
36 19  70000 110206184 2249948 41809980    0    0 409904 1139108 353415 1718734 60 17 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 21  70000 110220552 2249948 41810008    0    0 412336 1099088 322398 1769423 57 17 21  5  0  0
67 22  70000 110233076 2249948 41810024    0    0 412192 1143748 311962 1770535 61 17 17  4  0  0
13 30  70000 110251956 2249948 41810040    0    0 410848 1123184 321327 1794340 57 17 20  5  0  0
79 29  70000 110250924 2249948 41810060    0    0 415728 1092952 320247 1774141 60 17 18  5  0  0
68 16  70000 110241556 2249948 41810080    0    0 402208 1142688 332040 1746787 57 17 21  5  0  0
54 28  70000 110229580 2249948 41810096    0    0 403536 1088888 318385 1716629 59 16 20  5  0  0
98  7  70000 110246260 2249948 41810108    0    0 404992 1060216 319403 1790186 58 17 20  5  0  0
31 18  70000 110242952 2249948 41810128    0    0 410256 1066944 314375 1752293 60 17 18  5  0  0
45 20  70000 110239720 2249948 41810148    0    0 405328 1160140 326373 1795629 57 17 21  5  0  0
30 16  70000 110228216 2249948 41810164    0    0 421328 1124208 325186 1790788 62 18 16  4  0  0
86  6  70000 110235948 2249948 41810196    0    0 419776 1115336 322288 1818616 58 18 20  5  0  0
94  9  70000 110224300 2249948 41810212    0    0 413168 1099448 320448 1812008 63 18 15  4  0  0
85  8  70000 110242336 2249948 41810232    0    0 421552 1147912 326054 1814143 58 18 19  5  0  0
103  7  70000 110218316 2249948 41810248    0    0 404176 1154852 319380 1703886 59 18 19  4  0  0
81 12  70000 110210784 2249948 41810260    0    0 419792 1238132 330483 1818456 58 17 20  5  0  0
66 26  70000 110221572 2249948 41810272    0    0 413776 1118312 318015 1736872 57 17 21  5  0  0
54 22  70000 110209744 2249948 41810288    0    0 421728 1101116 316230 1762502 62 18 16  4  0  0
47 37  70000 110228248 2249948 41810380    0    0 396992 1252888 326813 1785006 57 18 20  5  0  0
64  6  70000 110225064 2249948 41810400    0    0 433696 1040128 321339 1861798 60 18 17  4  0  0
21 12  70000 110206652 2249948 41810416    0    0 399376 1237568 321593 1700301 59 17 19  5  0  0
20  6  70000 110213056 2249948 41810432    0    0 417488 1176792 328768 1789827 58 18 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7  70000 110213292 2249948 41810452    0    0 402640 1166772 321658 1728402 55 17 22  5  0  0
66  9  70000 110191988 2249948 41810472    0    0 413360 1104136 313467 1765979 61 17 17  4  0  0
109 10  70000 110176940 2249948 41810480    0    0 380848 1108220 317892 1693740 55 15 25  5  0  0
11 13  70000 110192712 2249948 41810496    0    0 397600 1118568 316502 1692374 60 17 19  5  0  0
119  6  70000 110196612 2249948 41810520    0    0 413040 1105040 317171 1803153 58 18 20  5  0  0
15  4  70000 110200008 2249948 41810548    0    0 405712 1099272 315070 1740570 62 17 17  5  0  0
95  9  70000 110206140 2249948 41810568    0    0 406624 1157944 321218 1742250 56 17 21  5  0  0
53 14  70000 110192160 2249948 41810588    0    0 401088 1122444 318691 1691351 59 17 19  5  0  0
109 11  70000 110208680 2249948 41810608    0    0 391248 1223212 325152 1723731 55 17 23  5  0  0
103 10  70000 110202544 2249948 41810624    0    0 407248 1094484 326979 1695308 61 17 18  4  0  0
20  7  70000 110198692 2249948 41810648    0    0 408096 1084904 312981 1708354 55 17 23  5  0  0
126  7  70000 110194284 2249948 41810656    0    0 413776 1084452 316354 1722014 61 17 18  4  0  0
24  7  70000 110209328 2249948 41810668    0    0 404240 1208944 324913 1769835 57 18 21  5  0  0
59 11  70000 110185124 2249948 41810688    0    0 405664 1172056 313156 1722934 62 18 17  4  0  0
36 20  70000 110204928 2249948 41810708    0    0 410368 1148496 315911 1747707 57 17 21  5  0  0
38 23  70000 110197804 2249948 41810740    0    0 401936 1154744 315847 1753962 62 18 16  4  0  0
77  3  70000 110190740 2249948 41810748    0    0 421776 1104728 319164 1774674 57 18 20  5  0  0
93  6  70000 110175112 2249948 41810764    0    0 412064 1239860 323418 1734880 61 17 17  4  0  0
36 22  70000 110190464 2249952 41810776    0    0 409584 1143584 317761 1735991 57 17 21  5  0  0
62 20  70000 110189544 2249952 41810796    0    0 416368 1166772 317278 1738994 60 17 19  4  0  0
12  7  70000 110193948 2249952 41810816    0    0 420128 1233624 326531 1802899 58 17 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 15  70000 110194020 2249952 41810840    0    0 416448 1123072 311541 1763571 62 18 16  4  0  0
26 15  70000 110205640 2249952 41810856    0    0 419808 1254680 324517 1760659 57 18 20  5  0  0
68 14  70000 110201464 2249952 41810876    0    0 426224 1144728 316783 1768822 62 18 16  4  0  0
18 13  70000 110205608 2249952 41810900    0    0 408560 1263288 323534 1764278 56 18 21  5  0  0
105 11  70000 110182040 2249952 41810924    0    0 415296 1205040 315560 1732371 62 18 17  4  0  0
81 10  70000 110184200 2249952 41810940    0    0 410800 1165208 318623 1707950 56 17 22  5  0  0
24 11  70000 110192236 2249952 41810960    0    0 401568 1189184 314170 1708231 61 18 18  4  0  0
53 30  70000 110188600 2249952 41810968    0    0 424816 1146060 318956 1820731 58 17 20  5  0  0
38 17  70000 110193788 2249952 41810980    0    0 420000 1212088 325428 1776312 58 17 20  5  0  0
94 12  70000 110182668 2249952 41811004    0    0 407104 1237892 318124 1724961 61 18 17  4  0  0
10  4  70000 110192972 2249952 41811024    0    0 417104 1167236 315232 1786948 58 18 20  5  0  0
55 11  70000 110202188 2249952 41811048    0    0 416032 1148824 317631 1761544 57 18 21  5  0  0
10 13  70000 110184972 2249952 41811060    0    0 385840 1236928 318017 1669889 58 17 21  4  0  0
71 16  70000 110193036 2249952 41811088    0    0 415744 1195592 318975 1734312 57 17 21  5  0  0
90 12  70000 110186884 2249952 41811104    0    0 421024 1162440 316724 1769083 62 18 16  4  0  0
86 12  70000 110188944 2249952 41811124    0    0 423584 1216272 324895 1822426 59 18 19  5  0  0
