procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 111818124 2245740 41413104   20   24 205396 193265 32327   35 18  3 75  3  0  0
49  0  70000 111581444 2245740 41413164    0    0 194064 543860 211546 861807 20  8 69  3  0  0
41  5  70000 111609172 2245740 41413200    0    0 337696 748600 310100 1678941 40 11 42  6  0  0
41  7  70000 111611700 2245740 41413216    0    0 313920 810956 297382 1691294 41 11 42  6  0  0
40  7  70000 111617276 2245740 41413232    0    0 302160 814084 292105 1699873 41 11 43  6  0  0
50  3  70000 111608280 2245740 41413252    0    0 269248 808676 298051 1664851 40 11 43  5  0  0
42  7  70000 111603680 2245740 41413276    0    0 260496 799676 296542 1709484 41 11 43  5  0  0
21  7  70000 111621988 2245740 41413292    0    0 247104 721016 284777 1762527 42 11 42  5  0  0
35  6  70000 111618108 2245740 41413308    0    0 225440 861884 289035 1722333 41 10 44  5  0  0
46  5  70000 111554900 2245740 41413324    0    0 219440 709280 310671 1797137 43 10 43  4  0  0
42  3  70000 111543744 2245740 41413336    0    0 190032 810832 293546 1756851 42 11 43  4  0  0
45  2  70000 111547984 2245740 41413368    0    0 182464 753224 288689 1780615 43 11 42  4  0  0
51  2  70000 111548580 2245740 41413384    0    0 168976 752836 289998 1794437 43 11 42  3  0  0
45  2  70000 111558320 2245740 41413404    0    0 158416 744628 292189 1817313 44 12 41  3  0  0
43  3  70000 111560844 2245740 41413420    0    0 144768 728140 292168 1826198 44 12 41  3  0  0
49  2  70000 111530580 2245740 41413436    0    0 134384 733760 292411 1751947 43 11 43  3  0  0
26  5  70000 111521532 2245740 41413464    0    0 128768 737556 271735 1799855 44 11 42  3  0  0
50  1  70000 111506108 2245740 41413476    0    0 121072 720152 254360 1856617 45 10 43  2  0  0
51  3  70000 111535384 2245740 41413484    0    0 117840 719176 258749 1852951 45 11 41  2  0  0
50  1  70000 111549232 2245740 41413496    0    0 110960 570272 253792 1851774 45 12 41  2  0  0
29  5  70000 111545236 2245740 41413520    0    0 103200 791412 266269 1800394 44 12 42  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6  70000 111542700 2245740 41413540    0    0 100784 712340 262605 1834832 45 12 41  2  0  0
60  3  70000 111555480 2245740 41413560    0    0 93504 693668 258056 1844961 44 12 42  2  0  0
49  1  70000 111533796 2245740 41413576    0    0 101984 546332 252481 1915189 47 12 40  2  0  0
48  2  70000 111536404 2245740 41413592    0    0 89840 695180 259103 1869892 45 12 41  2  0  0
46  0  70000 111520512 2245740 41413616    0    0 89280 687584 252688 1874470 45 11 42  2  0  0
43  4  70000 111513512 2245740 41413632    0    0 84512 678404 253313 1870651 45 11 42  2  0  0
48  1  70000 111526880 2245740 41413644    0    0 80272 680268 259561 1862317 46 12 41  2  0  0
45  4  70000 111519308 2245740 41413672    0    0 80064 647604 247781 1673927 41 11 47  2  0  0
50  1  70000 111524396 2245740 41413680    0    0 79680 671836 259571 1864466 46 12 41  2  0  0
48  1  70000 111508332 2245740 41413704    0    0 77136 653912 258764 1860256 46 12 41  2  0  0
46  0  70000 111518732 2245740 41413728    0    0 75488 653488 261911 1834664 45 12 41  2  0  0
46  1  70000 111503484 2245740 41413752    0    0 71936 654924 260622 1871316 46 12 41  2  0  0
46  2  70000 111507284 2245740 41413772    0    0 69664 651780 257842 1862373 45 12 42  2  0  0
45  1  70000 111478208 2245740 41413792    0    0 72640 649300 251494 1884574 45 11 43  2  0  0
44  1  70000 111505228 2245740 41413800    0    0 66192 650636 260081 1836825 45 11 42  2  0  0
52  0  70000 111503388 2245740 41413816    0    0 64224 629244 258889 1876977 46 12 41  2  0  0
53  1  70000 111500384 2245740 41413832    0    0 69712 635568 264777 1894257 47 12 40  1  0  0
47  1  70000 111492332 2245740 41413852    0    0 66496 640636 264084 1873792 46 13 40  2  0  0
50  0  70000 111488716 2245740 41413912    0    0 65248 630528 262512 1872929 46 13 40  1  0  0
51  1  70000 111480012 2245740 41413992    0    0 68624 634312 262954 1889078 47 12 40  2  0  0
44  1  70000 111474460 2245740 41414012    0    0 64672 621884 258757 1883103 46 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70000 111466192 2245740 41414032    0    0 64256 616440 253537 1904802 46 11 41  1  0  0
54  0  70000 111464812 2245740 41414044    0    0 68944 616540 254191 1898934 47 11 41  2  0  0
44  2  70000 111484552 2245740 41414060    0    0 64496 622596 257319 1895571 46 12 40  1  0  0
44  1  70000 111455236 2245740 41414076    0    0 64192 616832 258759 1872578 46 12 40  1  0  0
55  1  70000 111458300 2245740 41414092    0    0 67888 597360 258169 1904958 47 12 40  1  0  0
47  1  70000 111463960 2245740 41414120    0    0 66032 626528 258747 1872401 46 12 41  1  0  0
46  1  70000 111450136 2245740 41414136    0    0 63840 614680 261625 1893646 46 12 40  1  0  0
48  1  70000 111460652 2245740 41414160    0    0 66688 593472 260564 1830558 45 12 41  2  0  0
45  2  70000 111450848 2245740 41414176    0    0 63584 618852 259306 1870584 46 12 41  1  0  0
48  1  70000 111431976 2245740 41414196    0    0 63920 614372 249458 1915160 46 11 42  1  0  0
48  0  70000 111454176 2245740 41414208    0    0 67216 598372 257242 1885338 47 11 41  2  0  0
49  0  70000 111465968 2245740 41414228    0    0 61728 625484 256503 1835971 45 12 42  2  0  0
43  2  70000 111450444 2245740 41414240    0    0 62960 601320 258225 1877029 46 12 41  1  0  0
47  0  70000 111451248 2245740 41414256    0    0 65056 606280 256439 1897875 46 12 40  1  0  0
48  1  70000 111448240 2245740 41414276    0    0 60928 620356 256026 1876500 46 12 41  1  0  0
49  1  70000 111428364 2245740 41414296    0    0 63536 601108 257867 1893596 47 12 40  1  0  0
44  1  70000 111436148 2245740 41414320    0    0 62512 597124 257937 1888234 46 12 40  1  0  0
45  1  70000 111431524 2245740 41414336    0    0 64448 612336 253820 1892265 46 11 41  1  0  0
48  2  70000 111418740 2245740 41414348    0    0 61920 606340 251955 1899297 47 11 41  1  0  0
57  1  70000 111431952 2245740 41414356    0    0 60912 591900 258972 1898363 47 12 40  1  0  0
48  1  70000 111444900 2245740 41414388    0    0 66928 611544 259424 1887434 46 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  70000 111427044 2245740 41414408    0    0 61952 609332 254551 1899273 46 12 41  1  0  0
41  2  70000 111433528 2245740 41414432    0    0 61728 602116 255508 1898787 46 12 40  1  0  0
46  0  70000 111426944 2245740 41414448    0    0 63488 593608 259694 1864519 46 12 41  1  0  0
51  1  70000 111415584 2245740 41414464    0    0 62352 599888 262721 1901139 47 12 40  1  0  0
52  1  70000 111400636 2245740 41414488    0    0 60752 586072 259921 1836678 46 12 41  1  0  0
51  2  70000 111384568 2245740 41414508    0    0 64432 604668 254048 1894122 46 11 42  1  0  0
46  2  70000 111403084 2245740 41414516    0    0 61680 606688 258928 1893965 47 11 40  1  0  0
46  1  70000 111417304 2245740 41414528    0    0 61856 593944 258938 1884180 46 12 40  1  0  0
48  1  70000 111426248 2245740 41414544    0    0 64224 580996 260414 1870180 47 12 40  1  0  0
48  1  70000 111406236 2245740 41414572    0    0 61584 590260 259133 1868062 46 12 41  1  0  0
51  0  70000 111395472 2245740 41414584    0    0 61072 590636 255621 1909150 47 12 40  1  0  0
48  1  70000 111399876 2245740 41414604    0    0 64096 695704 267490 1852489 46 12 41  2  0  0
49  1  70000 111397984 2245740 41414620    0    0 60304 833148 274725 1779309 44 12 43  2  0  0
44  1  70000 111390328 2245740 41414636    0    0 54672 879488 266233 1804028 43 11 44  2  0  0
 3  0  70000 111373648 2245740 41414656    0    0 60288 864000 266148 1789944 43 10 45  2  0  0
45  1  70000 111398256 2245740 41414668    0    0 58480 873460 271542 1730809 43 11 44  2  0  0
53  1  70000 111396428 2245740 41414696    0    0 57968 861804 266939 1777987 43 11 43  2  0  0
46  2  70000 111392696 2245740 41414708    0    0 59472 855364 272554 1780239 43 12 43  2  0  0
45  1  70000 111380736 2245740 41414724    0    0 58576 863268 269755 1752292 43 11 44  2  0  0
49  0  70000 111366192 2245740 41414752    0    0 54656 858076 267418 1772361 43 11 44  2  0  0
51  1  70000 111367440 2245740 41414776    0    0 60736 835140 263739 1784338 43 12 44  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70000 111377888 2245740 41414788    0    0 56480 850404 265985 1776573 43 11 43  2  0  0
44  0  70000 111336716 2245740 41414808    0    0 58384 852956 264870 1775578 43 10 45  2  0  0
46  2  70000 111352428 2245740 41414820    0    0 59056 836740 261352 1806036 44 11 43  2  0  0
49  2  70000 111383264 2245740 41414832    0    0 56704 836072 266224 1798820 44 11 43  2  0  0
49  2  70000 111353968 2245740 41414852    0    0 59248 844424 264546 1795988 43 11 43  2  0  0
48  0  70000 111352900 2245740 41414868    0    0 59088 837280 263030 1797709 44 12 43  2  0  0
52  0  70000 111345336 2245740 41414884    0    0 55984 832972 265942 1773504 43 11 44  2  0  0
46  0  70000 111360172 2245740 41414908    0    0 59728 823808 268690 1786735 44 12 43  2  0  0
49  0  70000 111331732 2245740 41414924    0    0 60368 829884 269604 1802537 45 12 42  2  0  0
46  0  70000 111336976 2245740 41414948    0    0 57216 825392 262263 1807852 44 11 43  2  0  0
