You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:10:57|                   |           |           |           |           
07-09 20:10:58| 12  20  60   2   0| 166M  300M| 240B  614B|   0     0 | 459k  848k
07-09 20:10:59| 17  65  13   1   0| 128M  224M| 120B    0 |   0     0 | 528k  846k
07-09 20:11:00| 25  50  19   1   0| 131M   74M|   0    74B|   0     0 | 284k 1190k
07-09 20:11:01| 31  41  21   0   0| 117M   59M| 180B    0 |   0     0 | 243k 1450k
07-09 20:11:02| 32  39  21   0   0| 127M   12M|   0     0 |   0     0 | 241k 1459k
07-09 20:11:03| 33  40  21   0   0| 130M 8869k| 542B  480B|   0     0 | 241k 1465k
07-09 20:11:04| 33  37  22   0   0| 174M   23M|  60B   74B|   0     0 | 242k 1481k
07-09 20:11:05| 34  37  22   0   0| 173M   12M| 180B   74B|   0     0 | 231k 1475k
07-09 20:11:06| 34  36  23   0   0| 150M   54M| 469B  481B|   0     0 | 228k 1470k
07-09 20:11:07| 33  37  22   0   0| 127M   47M| 649B  481B|   0     0 | 223k 1454k
07-09 20:11:08| 33  37  22   0   0| 117M   58M|1117B 1774B|   0     0 | 221k 1441k
07-09 20:11:09| 33  37  22   0   0| 112M   50M| 120B    0 |   0     0 | 222k 1439k
07-09 20:11:10| 32  37  23   0   0| 105M   52M| 794B  482B|   0     0 | 220k 1437k
07-09 20:11:11| 32  40  22   0   0|  96M   46M| 547B  406B|   0     0 | 218k 1435k
07-09 20:11:12| 33  37  22   0   0|  94M   48M|  60B    0 |   0     0 | 217k 1436k
07-09 20:11:13| 33  36  23   0   0|  99M   50M| 547B  417B|   0     0 | 220k 1443k
07-09 20:11:14| 33  36  23   0   0| 102M   52M| 438B  414B|   0     0 | 219k 1444k
07-09 20:11:15| 32  37  23   0   0| 101M   54M| 617B  414B|   0     0 | 219k 1445k
07-09 20:11:16| 33  37  22   0   0| 105M   54M| 951B  999B|   0     0 | 221k 1444k
07-09 20:11:17| 32  39  21   0   0|  95M   43M| 546B  407B|   0     0 | 226k 1433k
07-09 20:11:18| 31  41  21   0   0|  94M   43M| 431B  418B|   0     0 | 226k 1433k
07-09 20:11:19| 32  39  21   0   0|  87M   38M| 615B  413B|   0     0 | 224k 1440k
07-09 20:11:20| 32  40  22   0   0|  90M   43M| 518B  479B|   0     0 | 225k 1436k
07-09 20:11:21| 32  40  22   0   0|  93M   43M| 554B  414B|   0     0 | 224k 1434k
07-09 20:11:22| 31  40  22   0   0|  90M   42M| 439B  413B|   0     0 | 224k 1439k
07-09 20:11:23| 32  40  22   0   0|  90M   41M|1440B  980B|   0     0 | 222k 1449k
07-09 20:11:24| 32  40  22   0   0|  85M   43M| 434B  413B|   0     0 | 221k 1451k
07-09 20:11:25| 32  40  22   0   0|  88M   37M| 557B  413B|   0     0 | 223k 1448k
07-09 20:11:26| 31  40  22   0   0|  86M   44M| 495B  413B|   0     0 | 222k 1441k
07-09 20:11:27| 33  40  22   0   0|  93M   64M| 616B  414B|   0     0 | 226k 1445k
07-09 20:11:28| 32  40  21   0   0|  93M   44M| 434B  414B|   0     0 | 225k 1438k
07-09 20:11:29| 31  41  21   0   0|  97M   44M| 120B    0 |   0     0 | 226k 1439k
07-09 20:11:30| 31  40  22   0   0|  92M   43M| 488B  415B|   0     0 | 223k 1437k
07-09 20:11:31| 32  40  22   0   0|  89M   40M| 120B    0 |   0     0 | 222k 1438k
07-09 20:11:32| 31  40  22   0   0|  89M   44M|   0     0 |   0     0 | 222k 1439k
07-09 20:11:33| 32  40  22   0   0|  92M   39M| 120B    0 |   0     0 | 223k 1446k
07-09 20:11:34| 31  40  22   0   0|  87M   42M| 495B  415B|   0     0 | 223k 1447k
07-09 20:11:35| 32  40  22   0   0|  89M   42M| 658B  602B|   0     0 | 223k 1449k
07-09 20:11:36| 32  40  22   0   0|  90M   42M| 436B  415B|   0     0 | 225k 1444k
07-09 20:11:37| 31  39  22   0   0|  86M   40M| 180B    0 |   0     0 | 220k 1436k
07-09 20:11:38| 31  39  22   0   0|  85M   38M| 485B  413B|   0     0 | 220k 1429k
07-09 20:11:39| 32  39  22   0   0|  86M   40M| 548B  406B|   0     0 | 220k 1432k
07-09 20:11:40| 32  39  22   0   0|  83M   38M| 374B    0 |   0     0 | 220k 1431k
07-09 20:11:41| 32  38  22   0   0|  86M   39M| 800B 8506B|   0     0 | 220k 1434k
07-09 20:11:42| 32  39  22   0   0|  84M   41M| 437B  417B|   0     0 | 219k 1437k
07-09 20:11:43| 32  38  23   0   0|  84M   39M| 558B  414B|   0     0 | 224k 1458k
07-09 20:11:44| 31  39  23   0   0|  87M   43M| 433B  417B|   0     0 | 227k 1460k
07-09 20:11:45| 31  37  23   0   0|  92M   40M| 180B    0 |   0     0 | 221k 1445k
07-09 20:11:46| 33  36  23   0   0| 107M   54M|   0     0 |   0     0 | 217k 1448k
07-09 20:11:47| 33  37  22   0   0| 121M   54M| 120B    0 |   0     0 | 225k 1447k
07-09 20:11:48| 34  37  22   0   0| 126M   60M|  60B    0 |   0     0 | 225k 1443k
07-09 20:11:49| 33  35  22   0   0| 141M   63M| 120B    0 |   0     0 | 226k 1449k
07-09 20:11:50| 34  36  23   0   0| 146M   67M|  60B    0 |   0     0 | 224k 1447k
07-09 20:11:51| 35  33  23   1   0| 181M  105M| 120B    0 |   0     0 | 230k 1464k
07-09 20:11:52| 34  33  23   1   0| 198M   87M|  60B    0 |   0     0 | 232k 1467k
07-09 20:11:53| 34  34  23   1   0| 172M   81M| 494B    0 |   0     0 | 229k 1464k
07-09 20:11:54| 34  35  23   0   0| 156M   70M|   0     0 |   0     0 | 228k 1452k
07-09 20:11:55| 33  35  23   0   0| 130M   60M|  60B    0 |   0     0 | 225k 1446k
07-09 20:11:56| 33  38  22   0   0| 115M   53M| 120B    0 |   0     0 | 223k 1442k
07-09 20:11:57| 33  36  23   0   0| 120M   56M|  60B    0 |   0     0 | 221k 1432k
07-09 20:11:58| 32  36  23   0   0| 122M   57M|  60B    0 |   0     0 | 221k 1434k
07-09 20:11:59| 33  36  23   0   0| 115M   54M|  60B    0 |   0     0 | 219k 1440k
07-09 20:12:00| 33  37  22   0   0| 100M   46M| 120B    0 |   0     0 | 223k 1431k
07-09 20:12:01| 32  37  23   0   0| 102M   48M| 120B    0 |   0     0 | 221k 1439k
07-09 20:12:02| 32  38  22   0   0|  93M   41M|  60B    0 |   0     0 | 222k 1439k
07-09 20:12:03| 32  37  22   0   0|  90M   42M| 542B  480B|   0     0 | 222k 1442k
