procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 110152092 2320016 43174800   19   22 193970 189300 37425   35 18  3 76  3  0  0
111  0  63344 109818560 2320020 43174876    0    0 28144 315240 246530 609482 34 11 54  0  0  0
72  2  63344 109780380 2320020 43174896    0    0 19200 460048 202425 1709934 79 18  3  0  0  0
19  3  63344 109804404 2320020 43174912    0    0 19216 512196 235915 1835263 71 19 10  0  0  0
34  2  63344 109825084 2320020 43174928    0    0 23344 512496 238611 1858641 71 19 10  0  0  0
131  2  63344 109820720 2320020 43174944    0    0 20224 513572 240402 1865028 71 19 10  0  0  0
40  2  63344 109815776 2320020 43174968    0    0 21008 506580 233995 1843977 70 19 10  0  0  0
11  3  63344 109820036 2320020 43174984    0    0 21248 514316 237316 1834206 70 19 11  0  0  0
16  3  63344 109762900 2320020 43175004    0    0 19488 512648 326195 1869731 70 19 11  0  0  0
69  4  63344 109753548 2320020 43175012    0    0 21984 527780 239103 1819153 68 18 14  1  0  0
71  5  63344 109772020 2320020 43175028    0    0 20112 506816 235162 1797873 68 19 13  0  0  0
78  4  63344 109779612 2320020 43175048    0    0 19392 537072 250959 1820743 69 19 12  0  0  0
46  2  63344 109779124 2320020 43175064    0    0 22128 528240 241379 1897013 71 19  9  0  0  0
81  2  63344 109795376 2320020 43175080    0    0 20752 522556 237466 1903614 71 19  9  0  0  0
47  2  63344 109794100 2320020 43175100    0    0 20400 520640 240940 1902138 71 19 10  0  0  0
39  4  63344 109789248 2320020 43175120    0    0 20496 533428 242337 1898412 71 19 10  0  0  0
10  4  63344 109750240 2320020 43175144    0    0 19280 518112 300604 1902412 71 20  9  0  0  0
80  1  63344 109740888 2320020 43175156    0    0 22768 526172 244846 1913810 71 18 11  0  0  0
41  4  63344 109759540 2320020 43175164    0    0 20112 532988 240287 1871692 70 18 11  0  0  0
50  2  63344 109775604 2320020 43175180    0    0 19536 532496 243448 1887893 70 20 10  0  0  0
29  2  63344 109786988 2320020 43175196    0    0 21904 539332 239889 1882085 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  63344 109783500 2320020 43175216    0    0 18912 533156 245609 1905252 71 19  9  0  0  0
53  3  63344 109780080 2320020 43175236    0    0 18816 527208 244384 1855622 70 20 10  0  0  0
63  4  63344 109778648 2320020 43175252    0    0 20880 531864 238770 1889808 71 19  9  0  0  0
126  5  63344 109775728 2320020 43175268    0    0 19440 538940 243166 1890574 71 19 10  0  0  0
74  4  63344 109784048 2320020 43175288    0    0 21360 526468 244641 1886962 71 20  9  0  0  0
68  6  63344 109784584 2320020 43175372    0    0 18848 553100 241974 1916828 71 19 10  0  0  0
17  4  63344 109792496 2320020 43175384    0    0 18096 512652 237368 1841352 70 19 10  0  0  0
25  3  63344 109792084 2320020 43175400    0    0 20752 543252 242179 1798383 68 19 12  0  0  0
13  3  63344 109796992 2320020 43175416    0    0 18112 529464 240106 1824265 68 19 12  0  0  0
110  2  63344 109790524 2320020 43175436    0    0 20096 559824 241113 1858202 70 19 11  0  0  0
16  2  63344 109787756 2320020 43175464    0    0 18480 536356 238449 1892807 71 19 10  0  0  0
35  2  63344 109786200 2320020 43175480    0    0 19120 536860 243762 1870547 71 19 10  0  0  0
104  1  63344 109780756 2320020 43175496    0    0 21040 583796 241587 1852372 70 19 10  0  0  0
101  5  63344 109780820 2320020 43175516    0    0 18656 592240 242048 1866292 70 19 11  0  0  0
110  2  63344 109778660 2320020 43175528    0    0 20288 569816 245972 1921378 71 18 10  0  0  0
13  3  63344 109778452 2320020 43175536    0    0 19760 576240 242510 1872158 71 19 10  0  0  0
77  4  63344 109784012 2320020 43175556    0    0 18944 587836 242027 1848237 70 19 11  0  0  0
67  3  63344 109795372 2320020 43175572    0    0 19840 588816 244824 1820722 69 20 11  0  0  0
75  3  63344 109790816 2320020 43175588    0    0 18032 583548 242040 1885447 70 19 10  0  0  0
53  3  63344 109784792 2320020 43175612    0    0 19600 584568 242415 1893134 71 19  9  0  0  0
62  3  63344 109792628 2320020 43175628    0    0 18928 580840 243555 1900400 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  63344 109786564 2320020 43175644    0    0 19632 605796 243660 1883147 70 20 10  0  0  0
11  4  63344 109797500 2320020 43175668    0    0 19184 571084 248875 1877214 69 19 11  0  0  0
 5  3  63344 109788428 2320020 43175676    0    0 18704 585776 247651 1894484 70 18 11  0  0  0
112  4  63344 109797480 2320020 43175688    0    0 19952 559240 240515 1811560 68 19 12  0  0  0
 4  5  63344 109790916 2320020 43175704    0    0 18576 581472 244001 1786174 67 19 13  0  0  0
62  4  63344 109795304 2320020 43175728    0    0 19808 611708 245247 1814590 68 19 13  0  0  0
65  5  63344 109776776 2320020 43175748    0    0 18432 582004 242440 1870704 70 19 10  0  0  0
18  2  63344 109773588 2320020 43175768    0    0 19488 592680 241534 1862661 70 19 11  0  0  0
30  4  63344 109768720 2320020 43175780    0    0 19984 592828 240823 1855705 70 20 10  0  0  0
78  4  63344 109787192 2320020 43175800    0    0 17488 588768 238325 1873051 70 19 11  0  0  0
97  2  63344 109789496 2320020 43175820    0    0 20960 582376 244643 1890811 70 19 11  0  0  0
85  5  63344 109791016 2320020 43175832    0    0 18432 593576 247449 1910244 71 18 11  0  0  0
100  2  63344 109788668 2320020 43175840    0    0 19536 590800 243071 1811072 68 19 12  0  0  0
20  4  63344 109796000 2320020 43175856    0    0 20160 606584 247740 1858037 70 19 11  0  0  0
90  3  63344 109780488 2320020 43175872    0    0 18096 586768 245109 1902072 70 20 10  0  0  0
87  3  63344 109783624 2320020 43175892    0    0 21088 592940 246281 1857187 70 20 11  0  0  0
57  3  63344 109779384 2320020 43175912    0    0 17248 592444 242730 1861085 70 20 10  0  0  0
97  2  63344 109776880 2320020 43175928    0    0 20384 586132 247377 1863667 69 19 11  0  0  0
23  4  63344 109776856 2320020 43175944    0    0 19440 589060 244807 1842786 69 19 11  0  0  0
 7  3  63344 109796652 2320020 43175960    0    0 18288 607744 246599 1860021 69 18 12  0  0  0
 6  4  63344 109793004 2320020 43175976    0    0 20032 551916 241890 1814984 68 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5  63344 109789052 2320020 43176000    0    0 18496 643116 243974 1783533 67 18 14  1  0  0
66  4  63344 109790048 2320020 43176020    0    0 20000 637980 246909 1846713 69 19 12  0  0  0
30  2  63344 109783648 2320020 43176036    0    0 17696 619616 246340 1864456 70 19 11  0  0  0
76  3  63344 109783524 2320024 43176048    0    0 18624 637716 244166 1889052 70 19 10  0  0  0
56  5  63344 109783728 2320024 43176076    0    0 19776 629672 246741 1892260 70 19 11  0  0  0
29  4  63344 109797252 2320024 43176092    0    0 18432 595652 246221 1893145 70 20 10  0  0  0
14  3  63344 109789292 2320024 43176108    0    0 20096 631780 247265 1871556 70 19 11  0  0  0
38  3  63344 109783716 2320024 43176128    0    0 17408 624224 249061 1883994 69 19 12  0  0  0
65  1  63344 109783196 2320024 43176132    0    0 19792 631712 247262 1874762 70 18 12  0  0  0
62  1  63344 109789880 2320024 43176152    0    0 18464 632772 245869 1891450 70 20 10  0  0  0
41  2  63344 109786376 2320024 43176172    0    0 18784 624176 246014 1910417 71 20  9  0  0  0
37  3  63344 109786156 2320024 43176188    0    0 20000 610812 247812 1886289 70 20 10  0  0  0
21  4  63344 109789632 2320024 43176204    0    0 17152 618504 246575 1856494 69 19 11  0  0  0
112  3  63344 109806088 2320028 43176220    0    0 18832 606540 249415 1860663 68 19 12  0  0  0
13  4  63344 109782460 2320028 43176240    0    0 17568 623964 260349 1835488 68 19 12  0  0  0
 8  5  63344 109785940 2320028 43176260    0    0 19200 586520 250528 1793749 67 19 14  1  0  0
14  3  63344 109786864 2320028 43176280    0    0 18176 642244 256589 1810461 66 18 15  1  0  0
45  2  63344 109782820 2320028 43176288    0    0 17600 621164 252065 1821720 68 18 13  0  0  0
48  2  63344 109765096 2320028 43176304    0    0 19872 625264 252791 1835908 68 19 13  0  0  0
53  4  63344 109761580 2320028 43176324    0    0 19072 642784 254747 1823977 68 19 12  0  0  0
23  4  63344 109756704 2320028 43176344    0    0 21040 619300 248766 1853841 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
