Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 PM  all   10.68    0.00   18.30    1.99    0.00    0.01    0.00    0.00    0.00   69.01
05:58:44 PM    0   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM    1   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM    2   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM    3    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:58:44 PM    4    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:58:44 PM    5   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:58:44 PM    6    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM    7    8.60    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   74.19
05:58:44 PM    8    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM    9   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   10   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM   11   13.54    0.00   20.83   17.71    0.00    0.00    0.00    0.00    0.00   47.92
05:58:44 PM   12   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:58:44 PM   13   13.19    0.00   19.78   20.88    0.00    0.00    0.00    0.00    0.00   46.15
05:58:44 PM   14   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:58:44 PM   15   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:58:44 PM   16    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:58:44 PM   17   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   18   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:58:44 PM   19    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM   20   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:58:44 PM   21    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM   22   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   23    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM   24   11.58    0.00   17.89   11.58    0.00    0.00    0.00    0.00    0.00   58.95
05:58:44 PM   25    8.42    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:58:44 PM   26   13.68    0.00   18.95   26.32    0.00    0.00    0.00    0.00    0.00   41.05
05:58:44 PM   27   10.64    0.00   20.21   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:58:44 PM   28   12.77    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   58.51
05:58:44 PM   29    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:58:44 PM   30    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   31   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:58:44 PM   32    8.51    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:58:44 PM   33    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   34   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:58:44 PM   35   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   36   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:58:44 PM   37   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:58:44 PM   38    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM   39   11.00    0.00   17.00    1.00    0.00    1.00    0.00    0.00    0.00   70.00
05:58:44 PM   40   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:58:44 PM   41   13.13    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:58:44 PM   42   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:58:44 PM   43   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:58:44 PM   44   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:58:44 PM   45   14.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:58:44 PM   46   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:58:44 PM   47    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:58:44 PM   48   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:58:44 PM   49   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
