Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:31 PM  all   12.83    0.00    6.68    9.05    0.00    0.00    0.00    0.00    0.00   71.44
02:51:31 PM    0   20.83    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   64.58
02:51:31 PM    1   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
02:51:31 PM    2   10.20    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   75.51
02:51:31 PM    3   10.31    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:51:31 PM    4   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM    5    9.09    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   80.81
02:51:31 PM    6   11.58    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   74.74
02:51:31 PM    7   10.31    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM    8   12.24    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   66.33
02:51:31 PM    9   11.11    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   75.76
02:51:31 PM   10   12.63    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   68.42
02:51:31 PM   11    8.42    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   77.89
02:51:31 PM   12   17.71    0.00    7.29   33.33    0.00    0.00    0.00    0.00    0.00   41.67
02:51:31 PM   13   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM   14   11.46    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   73.96
02:51:31 PM   15   12.12    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   71.72
02:51:31 PM   16   10.31    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   72.16
02:51:31 PM   17   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
02:51:31 PM   18   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM   19   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:51:31 PM   20   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM   21   12.63    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   73.68
02:51:31 PM   22    9.47    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   76.84
02:51:31 PM   23   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
02:51:31 PM   24   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
02:51:31 PM   25   10.42    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   72.92
02:51:31 PM   26   12.63    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   73.68
02:51:31 PM   27   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
02:51:31 PM   28   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:51:31 PM   29   10.53    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   75.79
02:51:31 PM   30   11.22    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   75.51
02:51:31 PM   31   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:51:31 PM   32   14.14    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   71.72
02:51:31 PM   33   13.13    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   72.73
02:51:31 PM   34   22.68    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   61.86
02:51:31 PM   35   13.83    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   69.15
02:51:31 PM   36   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:51:31 PM   37   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
02:51:31 PM   38   11.83    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   74.19
02:51:31 PM   39   10.53    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   75.79
02:51:31 PM   40   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:51:31 PM   41    9.38    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   71.88
02:51:31 PM   42   16.49    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   65.98
02:51:31 PM   43   10.42    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   76.04
02:51:31 PM   44   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
02:51:31 PM   45   30.93    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   60.82
02:51:31 PM   46   16.67    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   70.83
02:51:31 PM   47   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:51:31 PM   48   12.50    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   67.71
02:51:31 PM   49   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:51:31 PM   50   15.62    0.00    9.38   35.42    0.00    0.00    0.00    0.00    0.00   39.58
02:51:31 PM   51   20.83    0.00    7.29   37.50    0.00    0.00    0.00    0.00    0.00   34.38
02:51:31 PM   52    9.28    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:51:31 PM   53   38.95    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   45.26
02:51:31 PM   54   13.40    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   70.10
02:51:31 PM   55   13.27    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   72.45
