procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  68208 96345780 2333788 76865912   27   35 223564 232130 55827   43 22  4 71  3  0  0
31  2  68208 95675008 2333788 76865984    0    0 152144 410136 385751 732979 11 15 72  2  0  0
16  0  68208 94312700 2333788 76866020    0    0 162448 393772 366619 1354347 29 45 25  1  0  0
51  1  68208 94334172 2333788 76866044    0    0 261968 169168 264594 1541350 39 38 22  1  0  0
23  2  68208 94297292 2333788 76866060    0    0 551280 379940 316120 1690020 48 27 22  3  0  0
104 19  68208 94253716 2333788 76866076    0    0 611712 468928 325325 1708338 48 28 20  4  0  0
70  2  68208 94178548 2333788 76866104    0    0 615120 430112 322757 1749450 48 28 21  3  0  0
78  5  68208 94152248 2333788 76866128    0    0 412608 486688 308068 1675772 45 31 22  2  0  0
97  1  68208 94092280 2333788 76866136    0    0 352400 517600 300805 1618427 42 33 21  4  0  0
82  2  68208 94064240 2333788 76866152    0    0 163472 220384 265496 1533222 38 39 23  1  0  0
83  0  68208 94039736 2333788 76866168    0    0 268112 362876 279184 1611189 41 34 24  1  0  0
47  3  68208 94003184 2333788 76866200    0    0 385648 532072 307968 1689236 44 32 22  2  0  0
12  1  68208 93980176 2333788 76866216    0    0 143152 195300 261309 1526458 37 40 22  1  0  0
104  0  68208 93954608 2333788 76866236    0    0 153008 208280 260471 1541610 37 39 23  1  0  0
66  4  68208 93951852 2333788 76866252    0    0 191552 214228 263184 1565989 39 37 23  1  0  0
42  8  68208 93881312 2333788 76866268    0    0 249488 174020 268684 1609541 40 34 24  1  0  0
41  7  68208 93841888 2333788 76866288    0    0 221920 166036 264127 1578758 40 36 23  1  0  0
51  2  68208 93836084 2333788 76866304    0    0 261696 216180 273629 1605071 40 35 24  1  0  0
118  1  68208 93808940 2333788 76866324    0    0 172112 159524 269464 1529745 38 40 21  1  0  0
234  0  68208 93787716 2333788 76866340    0    0 164320 123280 265797 1530597 37 41 21  1  0  0
41  3  68208 93764052 2333788 76866360    0    0 172560 120884 265082 1534996 37 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
