procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70000 111496288 2247164 41539460   20   24 205261 193720 32505   35 18  3 75  3  0  0
27 21  70000 111259264 2247164 41539528    0    0 330640 502260 202925 480163 12  6 74  8  0  0
30 18  70000 111280772 2247164 41539552    0    0 1124128 593952 283976 1321094 28  9 44 19  0  0
32 14  70000 111320052 2247164 41539572    0    0 1088048 597140 285471 1366173 29  9 44 18  0  0
34 12  70000 111334928 2247164 41539592    0    0 1021552 612928 284145 1396764 30  9 44 17  0  0
28 17  70000 111321276 2247168 41539604    0    0 976368 601636 285993 1446406 31 10 43 16  0  0
43  8  70000 111299416 2247168 41539632    0    0 843152 855992 288852 1383068 30 10 45 16  0  0
35 13  70000 111320488 2247168 41539648    0    0 712464 1063072 288759 1302673 29  9 47 16  0  0
35 13  70000 111319796 2247168 41539660    0    0 708320 1030584 288913 1380865 31  8 46 15  0  0
33 14  70000 111312936 2247168 41539672    0    0 662928 1053496 296057 1426281 32 10 45 13  0  0
17  9  70000 111310816 2247168 41539696    0    0 646704 996032 291274 1493016 34 10 44 12  0  0
35 10  70000 111308920 2247168 41539720    0    0 589968 1037800 298470 1492033 34 10 44 11  0  0
48  7  70000 111272956 2247168 41539740    0    0 552688 869760 299738 1536166 36 11 43 10  0  0
44  5  70000 111251820 2247168 41539756    0    0 490768 957252 295926 1486080 35 10 45  9  0  0
42  7  70000 111266320 2247168 41539776    0    0 483856 875812 295072 1583407 38 11 43  9  0  0
41  5  70000 111254836 2247168 41539792    0    0 490720 810932 282446 1645064 38 10 44  9  0  0
44  6  70000 111243552 2247168 41539804    0    0 487744 793368 285686 1666943 40 10 42  8  0  0
38  9  70000 111263744 2247168 41539820    0    0 451616 770408 280393 1622720 38 11 43  8  0  0
41  9  70000 111272464 2247168 41539840    0    0 438656 721636 275650 1639060 38 11 43  8  0  0
40  8  70000 111265016 2247168 41539856    0    0 434032 737324 275165 1696219 40 11 42  7  0  0
46  4  70000 111262432 2247168 41539876    0    0 408960 714872 277007 1701524 40 11 42  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  70000 111246968 2247168 41539964    0    0 391632 691004 290950 1721555 41 12 41  6  0  0
40  8  70000 111235020 2247168 41539984    0    0 361072 880100 289606 1707144 41 11 42  6  0  0
44  1  70000 111225860 2247168 41539996    0    0 319808 1021208 291374 1656779 39 10 44  6  0  0
47  2  70000 111229488 2247168 41540008    0    0 300848 988220 288110 1627847 39 11 43  6  0  0
41  8  70000 111238296 2247168 41540028    0    0 284256 924912 283016 1658325 40 11 44  6  0  0
33 11  70000 111230688 2247168 41540052    0    0 279728 909284 287389 1674820 40 11 43  6  0  0
34 10  70000 111224176 2247168 41540068    0    0 256384 992752 286694 1679766 40 11 43  5  0  0
27  2  70000 111230296 2247172 41540084    0    0 253552 898152 306184 1703535 41 12 42  5  0  0
36  5  70000 111242500 2247172 41540104    0    0 229536 953048 289990 1697246 41 12 43  4  0  0
27  7  70000 111226772 2247172 41540124    0    0 227776 921472 286244 1730909 41 11 44  5  0  0
37 10  70000 111224764 2247172 41540140    0    0 246304 916684 278155 1742988 42 10 43  5  0  0
30  4  70000 111215716 2247172 41540160    0    0 243984 986124 293227 1724251 42 12 42  5  0  0
32  3  70000 111218732 2247176 41540176    0    0 228944 920528 288473 1740292 42 12 42  4  0  0
38  4  70000 111212644 2247176 41540200    0    0 222256 906664 288478 1744293 42 12 42  4  0  0
46  7  70000 111202940 2247176 41540216    0    0 214624 847856 283472 1742743 42 12 42  4  0  0
