Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:40 AM  all   15.59    0.00   11.05   12.18    0.00    0.00    0.00    0.00    0.00   61.18
08:09:40 AM    0   15.38    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   61.54
08:09:40 AM    1   15.22    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   61.96
08:09:40 AM    2   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM    3   24.73    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   51.61
08:09:40 AM    4   14.13    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   63.04
08:09:40 AM    5   14.29    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   64.84
08:09:40 AM    6   16.30    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   60.87
08:09:40 AM    7   19.15    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   56.38
08:09:40 AM    8   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM    9   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
08:09:40 AM   10   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
08:09:40 AM   11   13.98    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   64.52
08:09:40 AM   12   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   13   13.19    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   63.74
08:09:40 AM   14   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM   15   20.65    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   56.52
08:09:40 AM   16   14.13    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   59.78
08:09:40 AM   17   14.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   64.21
08:09:40 AM   18   15.79    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   62.11
08:09:40 AM   19   14.13    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   64.13
08:09:40 AM   20   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
08:09:40 AM   21   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
08:09:40 AM   22   16.30    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   63.04
08:09:40 AM   23   14.13    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   65.22
08:09:40 AM   24   14.13    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   64.13
08:09:40 AM   25   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   26   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   27   17.71    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   60.42
08:09:40 AM   28   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
08:09:40 AM   29   14.29    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   63.74
08:09:40 AM   30   16.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   61.05
08:09:40 AM   31   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   32   15.38    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   62.64
08:09:40 AM   33   15.22    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   61.96
08:09:40 AM   34   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05
08:09:40 AM   35   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
08:09:40 AM   36   20.88    0.00   13.19   37.36    0.00    0.00    0.00    0.00    0.00   28.57
08:09:40 AM   37   15.79    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   64.21
08:09:40 AM   38   19.57    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   52.17
08:09:40 AM   39   16.13    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM   40   13.98    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   65.59
08:09:40 AM   41   15.79    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   61.05
08:09:40 AM   42   15.62    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   63.54
08:09:40 AM   43   15.22    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   65.22
08:09:40 AM   44   13.98    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   64.52
08:09:40 AM   45   21.98    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   59.34
08:09:40 AM   46   15.62    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   62.50
08:09:40 AM   47   14.13    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   65.22
08:09:40 AM   48   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
08:09:40 AM   49   16.30    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   61.96
08:09:40 AM   50   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
08:09:40 AM   51   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM   52   15.96    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   60.64
08:09:40 AM   53   13.19    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   64.84
08:09:40 AM   54   13.83    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   64.89
08:09:40 AM   55   15.96    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   64.89
08:09:40 AM   56   15.22    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   65.22
08:09:40 AM   57   16.13    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   59.14
08:09:40 AM   58   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   59   13.04    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   64.13
08:09:40 AM   60   14.13    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   64.13
08:09:40 AM   61   21.98    0.00   12.09   42.86    0.00    0.00    0.00    0.00    0.00   23.08
08:09:40 AM   62   15.05    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM   63   16.13    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   61.29
