procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  62064 87344296 2403752 79579208   25   32 213109 221008 59252   42 21  4 72  3  0  0
28  3  62064 86205968 2403752 79579248    0    0 144672 387936 391912 654727 10 16 71  2  0  0
67  2  62064 83284716 2403752 79579284    0    0 115424 351916 832626 963476 19 61 19  1  0  0
152  1  62064 80088868 2403752 79579440    0    0 117248 366544 580020 974732 22 59 18  1  0  0
112  1  62064 76985520 2403752 79579740    0    0 118640 394836 635642 921593 20 66 13  1  0  0
142  0  62064 75168564 2403756 79580016    0    0 176864 130104 419284 1160514 26 56 17  1  0  0
63  0  62064 75220568 2403756 79580072    0    0 205424 123108 258750 1484073 38 39 22  1  0  0
51  8  62064 75168724 2403776 79580208    0    0 661504 695832 306327 1290054 36 23 33  8  0  0
28  8  62064 75170148 2403804 79580288    0    0 325920 243948 286447 1561004 44 31 24  1  0  0
49  0  62064 75123388 2403804 79580316    0    0 216320 151216 263121 1518992 40 35 24  1  0  0
69  0  62064 75107436 2403808 79580336    0    0 220144 174084 265169 1503079 41 36 22  1  0  0
57  5  62064 75057556 2403820 79580372    0    0 226272 274308 269990 1508977 41 35 23  1  0  0
69  3  62064 75016336 2403836 79580408    0    0 315328 408464 286240 1547973 43 31 24  2  0  0
65  8  62064 74983756 2403836 79580436    0    0 175248 258100 259886 1488184 39 37 23  1  0  0
136  1  62064 74940264 2403836 79580460    0    0 234544 267244 273605 1513511 41 35 23  1  0  0
68  5  62064 74883124 2403836 79580480    0    0 152064 172300 253982 1472495 38 39 23  1  0  0
16  1  62064 74849496 2403836 79580536    0    0 142800 163548 252827 1477593 37 39 23  1  0  0
37  1  62064 74859248 2403836 79580544    0    0 135952 143044 233906 1459640 36 40 23  1  0  0
34  1  62064 74819764 2403836 79580592    0    0 128864 133320 228068 1453684 35 40 24  1  0  0
44  0  62064 74810696 2403836 79580612    0    0 138048 145700 230790 1458792 36 40 24  1  0  0
34  0  62064 74781024 2403836 79580632    0    0 157920 163588 239988 1452462 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  62064 74765864 2403836 79580648    0    0 143824 148936 234959 1449354 35 41 23  1  0  0
32  0  62064 74733492 2403836 79580672    0    0 146240 149324 233089 1451415 36 40 24  1  0  0
 9  0  62064 74710412 2403836 79580688    0    0 142256 123784 231376 1463592 35 41 23  1  0  0
249  2  62064 74704128 2403836 79580704    0    0 156048 74240 236496 1472863 36 39 24  1  0  0
164  0  62064 74697540 2403840 79580732    0    0 163216 76892 239383 1489937 37 38 24  1  0  0
12  1  62064 74657268 2403848 79580736    0    0 137856 86944 238605 1480103 37 40 23  1  0  0
213  1  62064 74635820 2403848 79580756    0    0 148496 97004 226344 1461001 35 41 23  1  0  0
61  3  62064 74617892 2403848 79580756    0    0 175888 104452 237083 1467705 37 41 22  1  0  0
123  1  62064 74594548 2403848 79580824    0    0 169472 94204 232676 1465980 36 41 23  1  0  0
136  0  62064 74568952 2403852 79580836    0    0 165392 107016 252098 1488799 38 39 22  1  0  0
125  0  62064 74547004 2403852 79580868    0    0 152352 99368 250699 1487010 37 40 22  1  0  0
43  5  62064 74511700 2403852 79580876    0    0 164304 92692 233618 1470033 37 40 22  1  0  0
74  1  62064 74527252 2403852 79580904    0    0 174432 92364 229569 1470326 36 40 23  1  0  0
73  5  62064 74502996 2403852 79580912    0    0 229312 188312 247704 1510385 40 36 23  1  0  0
203  0  62064 74461728 2403852 79580932    0    0 164192 104764 257575 1501659 38 40 22  1  0  0
98  2  62064 74441524 2403852 79580952    0    0 160112 98996 236742 1466596 36 41 22  1  0  0
74  1  62064 74406448 2403852 79580972    0    0 158432 95356 233288 1462849 36 41 23  1  0  0
28  0  62064 74397040 2403852 79581000    0    0 156640 78180 230534 1456326 36 41 23  1  0  0
92  0  62064 74397032 2403852 79581008    0    0 158208 88524 230882 1456435 36 41 22  1  0  0
76  6  62064 74376328 2403856 79581104    0    0 156800 85524 229696 1459095 37 39 23  1  0  0
70  6  62064 74365264 2403856 79581124    0    0 220320 127584 237648 1487035 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  62064 74333492 2403856 79581156    0    0 467088 332352 299652 1593911 47 28 22  2  0  0
46  3  62064 74292864 2403856 79581164    0    0 156800 103652 251854 1473378 38 39 22  1  0  0
85  2  62064 74283448 2403856 79581192    0    0 148160 99344 251694 1477837 38 39 22  1  0  0
59  1  62064 74262412 2403856 79581208    0    0 142736 92408 242177 1461981 37 40 23  1  0  0
58  6  62064 74253780 2403856 79581228    0    0 139440 79040 227470 1450502 35 41 24  1  0  0
137  0  62064 74239596 2403860 79581256    0    0 158160 93748 226408 1458336 36 39 24  1  0  0
58  2  62064 74221100 2403860 79581276    0    0 156640 90772 223753 1463608 37 39 24  1  0  0
73 22  62064 74218984 2403860 79581296    0    0 305664 188728 259462 1529861 43 33 23  1  0  0
83  6  62064 74193360 2403860 79581308    0    0 528384 393336 300153 1600290 49 26 22  3  0  0
81  1  62064 74144272 2403860 79581316    0    0 233696 166948 265639 1523644 40 37 22  1  0  0
57  2  62064 74122000 2403860 79581348    0    0 155904 110620 252415 1484364 38 39 23  1  0  0
158  3  62064 74111632 2403860 79581368    0    0 141920 99636 248519 1484757 38 39 23  1  0  0
47  1  62064 74095644 2403860 79581384    0    0 145984 105544 250402 1483766 37 40 23  1  0  0
43  1  62064 74083396 2403860 79581392    0    0 158768 102508 245783 1479570 38 39 23  1  0  0
101  0  62064 74067552 2403860 79581420    0    0 147760 85504 228102 1452900 36 40 23  1  0  0
48  5  62064 74053200 2403860 79581444    0    0 167920 96124 227155 1464558 36 39 24  1  0  0
109  2  62064 74063292 2403860 79581456    0    0 225920 150220 251815 1509805 40 36 24  1  0  0
107  1  62064 74048008 2403860 79581468    0    0 182240 121964 260531 1491398 39 39 22  1  0  0
33  6  62064 74024364 2403860 79581492    0    0 160800 95240 244092 1478113 37 40 22  1  0  0
42  1  62064 73996864 2403860 79581512    0    0 156960 149168 246259 1473486 36 41 22  1  0  0
82  3  62064 73980956 2403860 79581544    0    0 169248 98924 243274 1473073 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  62064 73968348 2403860 79581560    0    0 165040 98172 234829 1458615 36 40 23  1  0  0
70  4  62064 73965968 2403860 79581572    0    0 148336 81956 230725 1453729 36 41 23  0  0  0
94  1  62064 73933060 2403860 79581600    0    0 148288 88464 231695 1454248 35 41 23  1  0  0
45  0  62064 73955888 2403860 79581612    0    0 159312 91092 234009 1460831 36 41 22  1  0  0
193  0  62064 73945728 2403860 79581636    0    0 162080 98984 235712 1465134 36 40 23  1  0  0
19  0  62064 73912476 2403860 79581656    0    0 145888 90028 232001 1449797 36 41 23  1  0  0
49  6  62064 73903496 2403860 79581684    0    0 143680 84096 228267 1460414 36 40 23  1  0  0
132  0  62064 73901820 2403860 79581696    0    0 157968 94256 229023 1459676 37 39 24  1  0  0
29  0  62064 73881656 2403860 79581716    0    0 339504 259876 274781 1556489 44 31 24  1  0  0
101  5  62064 73867396 2403860 79581740    0    0 241600 165660 262115 1515746 40 35 23  1  0  0
73  6  62064 73826784 2403860 79581760    0    0 204944 142692 256826 1515638 40 36 24  1  0  0
16  0  62064 73815448 2403860 79581780    0    0 210624 145744 259677 1515108 40 36 23  1  0  0
227  2  62064 73814436 2403860 79581796    0    0 185840 152756 262150 1499744 39 38 23  1  0  0
125  3  62064 73803436 2403860 79581808    0    0 207600 174640 264622 1507910 40 37 22  1  0  0
43  2  62064 73777008 2403860 79581836    0    0 167312 115772 255272 1485935 38 40 22  1  0  0
11  0  62064 73777788 2403860 79581892    0    0 164464 96712 232646 1454520 35 41 23  1  0  0
71  2  62064 73750464 2403860 79581916    0    0 146608 87952 231497 1456875 35 41 23  0  0  0
11  0  62064 73732812 2403860 79581932    0    0 142016 87288 229342 1455878 35 41 23  1  0  0
16  2  62064 73745844 2403860 79581956    0    0 155840 93024 229835 1462367 36 41 23  1  0  0
35  0  62064 73732048 2403860 79581976    0    0 154832 89312 226460 1459968 36 41 23  1  0  0
73  1  62064 73736624 2403860 79581996    0    0 144000 87468 227306 1459378 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  62064 73709848 2403860 79582008    0    0 134656 81780 231212 1463129 35 41 24  1  0  0
46  1  62064 73695212 2403860 79582028    0    0 141728 88388 237469 1469661 35 41 23  1  0  0
141  6  62064 73686736 2403860 79582040    0    0 153056 94000 240302 1472847 35 42 23  1  0  0
211  2  62064 73663704 2403860 79582068    0    0 162416 97508 243792 1474020 37 41 22  1  0  0
51  2  62064 73660528 2403860 79582092    0    0 168464 101120 244102 1475475 36 40 23  1  0  0
226  0  62064 73642364 2403864 79582108    0    0 165328 101316 238941 1470573 36 41 22  1  0  0
181  0  62064 73650492 2403864 79582124    0    0 172032 109184 237017 1474456 37 40 23  1  0  0
86  0  62064 73645684 2403864 79582144    0    0 148688 91232 232856 1458966 36 41 23  1  0  0
53  0  62064 73644076 2403864 79582156    0    0 156096 94000 228019 1465888 37 39 24  1  0  0
77 12  62064 73620824 2403864 79582180    0    0 225504 154292 239712 1504629 39 35 24  1  0  0
132  5  62064 73604672 2403864 79582196    0    0 353168 355264 282359 1564596 44 31 24  2  0  0
107  1  62064 73587656 2403864 79582220    0    0 232736 191168 259399 1534067 41 34 24  1  0  0
74  2  62064 73571008 2403864 79582236    0    0 238816 200580 265930 1531896 41 34 23  1  0  0
94  3  62064 73549020 2403864 79582268    0    0 232400 194612 264332 1522181 41 35 23  1  0  0
89  3  62064 73531680 2403864 79582288    0    0 189040 163788 256300 1505494 40 37 23  1  0  0
59  2  62064 73515312 2403864 79582316    0    0 148912 132824 249964 1484827 38 39 23  1  0  0
81  1  62064 73532656 2403864 79582392    0    0 160480 129780 246805 1481374 38 39 23  1  0  0
 9  0  62064 73497304 2403864 79582404    0    0 163296 124900 239449 1458987 37 40 23  1  0  0
50  2  62064 73478940 2403864 79582428    0    0 150496 118232 234397 1453937 36 40 23  1  0  0
52  2  62064 73471304 2403864 79582456    0    0 150944 112288 232898 1453762 36 41 23  1  0  0
153  0  62064 73458632 2403864 79582468    0    0 154496 102708 229822 1454626 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  62064 73446756 2403864 79582496    0    0 170992 170676 245030 1473455 37 40 23  1  0  0
159  1  62064 73441616 2403864 79582508    0    0 170640 114844 236959 1456268 36 41 22  1  0  0
39  0  62064 73418156 2403864 79582524    0    0 162528 108828 234401 1463506 36 41 22  1  0  0
 9  1  62064 73430536 2403864 79582540    0    0 163312 110012 237025 1468674 36 41 23  1  0  0
94  6  62064 73418368 2403864 79582556    0    0 159312 105960 239081 1470627 36 41 23  1  0  0
26  4  62064 73384756 2403864 79582580    0    0 153744 102264 242608 1472443 36 41 23  1  0  0
106  0  62064 73378668 2403864 79582592    0    0 145168 95976 241456 1468856 35 42 23  1  0  0
271  0  62064 73375284 2403864 79582620    0    0 144848 95136 234098 1463458 36 40 24  1  0  0
163  2  62064 73362216 2403864 79582640    0    0 159104 104992 230094 1456357 36 40 23  1  0  0
47  5  62064 73344940 2403864 79582664    0    0 165664 112160 231732 1470825 37 39 24  1  0  0
99  6  62064 73335336 2403864 79582684    0    0 150176 115880 246173 1492088 38 38 23  1  0  0
72  7  62064 73338064 2403864 79582704    0    0 138064 94160 229361 1470131 35 40 24  1  0  0
58  2  62064 73326636 2403864 79582704    0    0 177152 124508 236206 1481909 37 40 23  1  0  0
74  1  62064 73307768 2403864 79582728    0    0 249664 183704 264271 1534094 41 34 23  1  0  0
76 13  62064 73292780 2403864 79582768    0    0 288848 238300 265881 1559083 42 32 24  1  0  0
18  0  62064 73282904 2403864 79582780    0    0 279008 262468 272609 1551409 42 34 23  1  0  0
57  2  62064 73258520 2403864 79582812    0    0 274272 203972 266936 1544433 42 33 23  1  0  0
38  0  62064 73243256 2403864 79582816    0    0 203424 154616 254169 1525288 40 36 24  1  0  0
138  3  62064 73223712 2403864 79582832    0    0 154352 117312 249194 1486618 38 38 23  1  0  0
68  3  62064 73212264 2403864 79582860    0    0 175456 136872 257631 1491714 39 39 22  1  0  0
47  4  62064 73224552 2403864 79582876    0    0 157984 122484 257885 1493150 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  62064 73204656 2403864 79582892    0    0 157488 104284 233497 1458301 36 40 23  1  0  0
63  1  62064 73182960 2403864 79582908    0    0 154144 103140 232027 1454940 36 40 23  1  0  0
56  0  62064 73155360 2403864 79582928    0    0 151152 99036 230615 1454337 36 40 24  1  0  0
46  2  62064 73156280 2403864 79582956    0    0 167200 111328 229047 1464217 36 39 24  1  0  0
114  1  62064 73162700 2403864 79582972    0    0 228976 178100 268974 1528225 40 36 23  1  0  0
67  3  62064 73148916 2403864 79582984    0    0 211920 159756 262267 1507934 40 37 23  1  0  0
29  0  62064 73129764 2403864 79583020    0    0 194560 201224 264334 1504100 39 37 22  1  0  0
170  0  62064 73120636 2403864 79583024    0    0 169088 129248 261097 1490846 38 39 22  1  0  0
104  0  62064 73108908 2403864 79583052    0    0 155792 107392 240775 1466696 37 40 23  1  0  0
43  2  62064 73084292 2403868 79583072    0    0 157536 106988 234720 1456510 36 41 23  1  0  0
69  5  62064 73083124 2403868 79583080    0    0 154640 100980 232606 1455301 35 42 23  1  0  0
144  0  62064 73072024 2403868 79583100    0    0 154016 103536 231806 1460002 35 41 23  1  0  0
39  5  62064 73057160 2403868 79583124    0    0 144352 94008 229545 1455646 35 41 23  1  0  0
77  1  62064 73042160 2403868 79583140    0    0 136192 97016 229182 1452218 35 41 23  1  0  0
87  2  62064 73034200 2403868 79583156    0    0 137424 90748 226994 1453632 35 41 23  1  0  0
29  1  62064 73053744 2403868 79583176    0    0 150912 108420 228574 1459071 36 39 24  1  0  0
94  1  62064 73050532 2403868 79583192    0    0 218752 161932 256595 1504438 38 38 22  1  0  0
