You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:41:51|                   |           |           |           |           
08-09 02:41:52| 14  19  61   0   0|  29M  320M| 834B 1495B|   0     0 | 480k  783k
08-09 02:41:53| 57  36   5   0   0|  16M  312M|   0    74B|   0     0 | 395k  859k
08-09 02:41:54| 80  19   1   0   0|6499k  659M| 120B   74B|   0     0 | 262k 1184k
08-09 02:41:55| 79  20   1   0   0|4208k  653M|   0     0 |   0     0 | 252k 1319k
08-09 02:41:56| 79  19   1   0   0|5223k  646M| 120B   74B|   0     0 | 229k 1333k
08-09 02:41:57| 79  19   1   0   0|4938k  648M|   0     0 |   0     0 | 243k 1302k
08-09 02:41:58| 80  19   1   0   0|4258k  621M| 494B    0 |   0     0 | 204k 1313k
08-09 02:41:59| 79  19   1   0   0|5683k  672M| 794B  405B|   0     0 | 215k 1352k
08-09 02:42:00| 80  19   1   0   0|5375k  653M| 120B    0 |   0     0 | 196k 1345k
08-09 02:42:01| 80  19   1   0   0|6030k  658M|   0     0 |   0     0 | 198k 1346k
08-09 02:42:02| 79  19   1   0   0|3887k  663M| 120B    0 |   0     0 | 186k 1307k
08-09 02:42:03| 79  20   1   0   0|5314k  650M| 420B  875B|   0     0 | 204k 1381k
08-09 02:42:04| 80  19   1   0   0|5098k  563M| 544B  411B|   0     0 | 196k 1360k
08-09 02:42:05| 80  19   1   0   0|4633k  738M|   0     0 |   0     0 | 195k 1334k
08-09 02:42:06| 80  19   1   0   0|5704k  651M| 541B  409B|   0     0 | 193k 1320k
08-09 02:42:07| 79  20   1   0   0|5109k  649M| 427B  406B|   0     0 | 200k 1354k
08-09 02:42:08| 80  20   1   0   0|4591k  581M| 120B    0 |   0     0 | 189k 1294k
08-09 02:42:09| 80  19   1   0   0|5765k  669M| 427B  417B|   0     0 | 195k 1321k
08-09 02:42:10| 79  19   1   0   0|5838k  703M| 558B  415B|   0     0 | 205k 1334k
08-09 02:42:11| 80  19   0   0   0|4626k  646M| 437B  415B|   0     0 | 192k 1306k
08-09 02:42:12| 78  19   2   0   0|6671k  665M| 557B  415B|   0     0 | 216k 1378k
08-09 02:42:13| 78  19   3   0   0|4573k  586M| 426B  407B|   0     0 | 185k 1253k
08-09 02:42:14| 79  20   1   0   0|4368k  582M| 551B  418B|   0     0 | 199k 1330k
08-09 02:42:15| 80  19   1   0   0|2957k  578M| 434B  413B|   0     0 | 191k 1309k
08-09 02:42:16| 80  19   1   0   0|5514k  585M| 561B  414B|   0     0 | 188k 1291k
08-09 02:42:17| 79  19   1   0   0|6638k  581M| 434B  414B|   0     0 | 198k 1324k
08-09 02:42:18| 80  19   1   0   0|5087k  573M|1003B  820B|   0     0 | 194k 1321k
08-09 02:42:19| 80  19   0   0   0|4092k  595M| 879B  819B|   0     0 | 182k 1261k
08-09 02:42:20| 78  19   2   0   0|5484k  583M| 996B  818B|   0     0 | 199k 1345k
08-09 02:42:21| 80  19   1   0   0|3895k  574M| 882B  821B|   0     0 | 189k 1301k
08-09 02:42:22| 80  19   1   0   0|4813k  595M| 990B  827B|   0     0 | 187k 1289k
08-09 02:42:23| 80  19   1   0   0|5370k  552M| 871B  829B|   0     0 | 190k 1311k
08-09 02:42:24| 80  19   1   0   0|4759k  615M|1000B  821B|   0     0 | 191k 1300k
08-09 02:42:25| 79  20   1   0   0|4689k  586M| 445B  406B|   0     0 | 195k 1329k
08-09 02:42:26| 78  19   1   0   0|6439k  580M| 991B  820B|   0     0 | 200k 1324k
08-09 02:42:27| 78  19   2   0   0|5800k  601M| 445B  407B|   0     0 | 205k 1335k
08-09 02:42:28| 79  19   1   0   0|3932k  580M| 930B  412B|   0     0 | 195k 1303k
08-09 02:42:29| 80  19   1   0   0|4628k  570M| 812B  417B|   0     0 | 189k 1304k
08-09 02:42:30| 80  19   1   0   0|5361k  606M|1024B  822B|   0     0 | 191k 1325k
08-09 02:42:31| 79  19   1   0   0|5463k  591M| 904B  820B|   0     0 | 197k 1325k
08-09 02:42:32| 79  20   1   0   0|4663k  587M| 557B  416B|   0     0 | 188k 1282k
08-09 02:42:33| 79  19   1   0   0|5817k  585M|   0     0 |   0     0 | 204k 1352k
08-09 02:42:34| 80  19   1   0   0|4182k  586M| 546B  413B|   0     0 | 190k 1304k
08-09 02:42:35| 80  19   1   0   0|4768k  583M| 428B  406B|   0     0 | 190k 1303k
08-09 02:42:36| 79  19   1   0   0|4955k  587M| 120B    0 |   0     0 | 186k 1302k
08-09 02:42:37| 79  19   2   0   0|5881k  588M| 552B 8152B|   0     0 | 200k 1336k
08-09 02:42:38| 80  19   1   0   0|5141k  589M| 559B  419B|   0     0 | 198k 1332k
08-09 02:42:39| 80  19   1   0   0|4361k  583M| 437B  413B|   0     0 | 197k 1332k
08-09 02:42:40| 79  19   1   0   0|6353k  594M|1007B 1004B|   0     0 | 195k 1313k
08-09 02:42:41| 79  19   1   0   0|4200k  577M|   0     0 |   0     0 | 216k 1317k
08-09 02:42:42| 79  20   0   0   0|4403k  587M| 120B    0 |   0     0 | 471k 1206k
08-09 02:42:43| 76  22   1   0   0|7536k  626M|   0     0 |   0     0 | 690k 1260k
08-09 02:42:44| 76  22   1   0   0|5664k  606M| 392B  412B|   0     0 | 561k 1284k
08-09 02:42:45| 77  21   2   0   0|5969k  608M|   0     0 |   0     0 | 252k 1346k
08-09 02:42:46| 79  20   1   0   0|5884k  495M| 120B    0 |   0     0 | 199k 1342k
08-09 02:42:47| 80  19   1   0   0|3238k  719M| 449B  570B|   0     0 | 193k 1285k
08-09 02:42:48| 80  19   1   0   0|5364k  610M| 120B   74B|   0     0 | 186k 1282k
08-09 02:42:49| 77  20   2   0   0|8094k  601M|   0    74B|   0     0 | 227k 1344k
08-09 02:42:50| 77  20   2   0   0|6883k  603M| 120B   74B|   0     0 | 227k 1341k
08-09 02:42:51| 79  19   1   0   0|6296k  607M|   0    74B|   0     0 | 201k 1337k
08-09 02:42:52| 79  20   1   0   0|4219k  607M| 120B   74B|   0     0 | 212k 1349k
08-09 02:42:53| 78  20   1   0   0|6389k  569M|   0    74B|   0     0 | 203k 1332k
08-09 02:42:54| 79  20   1   0   0|5646k  616M| 120B    0 |   0     0 | 203k 1377k
08-09 02:42:55| 80  19   1   0   0|5285k  630M|   0    74B|   0     0 | 194k 1302k
08-09 02:42:56| 79  20   1   0   0|6236k  614M| 120B    0 |   0     0 | 206k 1328k
08-09 02:42:57| 79  20   1   0   0|5354k  553M|   0     0 |   0     0 | 202k 1326k
08-09 02:42:58| 78  20   2   0   0|5492k  658M| 494B    0 |   0     0 | 207k 1317k
08-09 02:42:59| 79  19   1   0   0|6229k  565M| 797B  480B|   0     0 | 198k 1315k
08-09 02:43:00| 79  20   1   0   0|5164k  652M| 120B   74B|   0     0 | 208k 1335k
08-09 02:43:01| 78  19   2   0   0|6700k  606M|   0    74B|   0     0 | 207k 1343k
08-09 02:43:02| 79  19   1   0   0|6664k  566M| 120B   74B|   0     0 | 196k 1334k
08-09 02:43:03| 80  19   1   0   0|5698k  598M| 420B  949B|   0     0 | 198k 1310k
08-09 02:43:04| 77  19   2   0   0|5340k  672M| 545B  486B|   0     0 | 217k 1359k
08-09 02:43:05| 78  20   1   0   0|7015k  608M|   0     0 |   0     0 | 211k 1350k
08-09 02:43:06| 77  19   2   0   0|5928k  606M| 539B  481B|   0     0 | 210k 1330k
08-09 02:43:07| 79  20   1   0   0|5587k  605M| 427B  406B|   0     0 | 197k 1316k
08-09 02:43:08| 79  19   1   0   0|4761k  520M| 186B   66B|   0     0 | 194k 1338k
08-09 02:43:09| 80  19   0   0   0|4377k  657M| 428B  418B|   0     0 | 197k 1262k
08-09 02:43:10| 78  20   1   0   0|4394k  582M| 557B  414B|   0     0 | 204k 1347k
08-09 02:43:11| 80  19   1   0   0|4774k  614M| 438B  416B|   0     0 | 188k 1289k
08-09 02:43:12| 80  19   0   0   0|5292k  627M| 557B  415B|   0     0 | 187k 1285k
