procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  68208 96676044 2331460 76573628   27   35 222856 231520 55375   42 22  4 71  3  0  0
32  1  68208 95873688 2331460 76573716    0    0 158128 381892 369240 719027 11 14 73  2  0  0
189  0  68208 94476668 2331460 76573732    0    0 172656 259864 330790 1226286 28 49 22  1  0  0
196  1  68208 94469932 2331460 76573748    0    0 166208 102288 241468 1469735 35 43 22  1  0  0
49  0  68208 94482048 2331460 76573768    0    0 170000 103560 235985 1470513 35 43 22  1  0  0
42  2  68208 94461128 2331460 76573784    0    0 269488 180696 263035 1545737 39 38 22  1  0  0
64  2  68208 94413892 2331460 76573812    0    0 466288 320000 296412 1663456 45 31 22  2  0  0
61  7  68208 94399988 2331460 76573824    0    0 249616 175576 275242 1575635 40 37 23  1  0  0
25  5  68208 94333436 2331460 76573836    0    0 413696 314608 291859 1635631 44 32 22  2  0  0
55  6  68208 94300784 2331460 76573856    0    0 457232 370812 295041 1664745 45 30 23  2  0  0
46  5  68208 94247576 2331460 76573876    0    0 389216 559464 295599 1584785 41 33 20  6  0  0
79  4  68208 94228524 2331460 76573900    0    0 151008 209472 255192 1505757 37 40 23  1  0  0
53  1  68208 94205788 2331460 76573916    0    0 196608 270736 260496 1545149 38 37 24  1  0  0
67  9  68208 94179232 2331460 76573932    0    0 236192 324992 267671 1572336 40 35 24  1  0  0
24  2  68208 94163504 2331460 76573952    0    0 280304 394772 278575 1613108 42 33 24  1  0  0
99  4  68208 94157888 2331460 76573964    0    0 128288 179432 251482 1501127 36 40 23  1  0  0
23  0  68208 94119436 2331460 76573988    0    0 139872 196444 257949 1502898 37 41 22  1  0  0
15  1  68208 94093804 2331460 76574004    0    0 140560 193544 253523 1504227 37 40 22  1  0  0
41  1  68208 94088560 2331460 76574024    0    0 137264 174172 233814 1471957 34 42 23  1  0  0
16  0  68208 94072960 2331460 76574044    0    0 148656 101804 233086 1472167 35 41 23  1  0  0
67  1  68208 94047856 2331460 76574064    0    0 139520 88372 230812 1470422 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  68208 94039992 2331460 76574084    0    0 144640 90192 231820 1471647 35 42 22  1  0  0
175  2  68208 94046312 2331460 76574100    0    0 141376 86184 232001 1478533 34 43 22  0  0  0
35  3  68208 94027756 2331460 76574112    0    0 143808 83788 228934 1473542 35 42 23  1  0  0
92  4  68208 93991072 2331460 76574132    0    0 145232 100888 226878 1480494 34 43 23  1  0  0
80  0  68208 93974268 2331460 76574156    0    0 135088 80996 224278 1473737 34 42 23  1  0  0
31  0  68208 93974492 2331460 76574180    0    0 148048 93452 225574 1483500 34 43 23  1  0  0
242  0  68208 93956392 2331460 76574200    0    0 142464 91448 225852 1481773 35 42 22  1  0  0
23  1  68208 93947036 2331460 76574216    0    0 138992 84412 225068 1482267 34 43 23  1  0  0
98  8  68208 93940952 2331460 76574236    0    0 148368 90628 226099 1487682 34 42 23  1  0  0
70  2  68208 93939252 2331460 76574244    0    0 186672 127648 237588 1510302 37 40 23  1  0  0
70  1  68208 93925816 2331464 76574272    0    0 453120 350048 287337 1647626 43 32 22  3  0  0
32  2  68208 93887448 2331464 76574288    0    0 415424 308100 284219 1676307 44 31 23  2  0  0
51  1  68208 93863284 2331464 76574312    0    0 246912 176660 253424 1567961 39 35 24  1  0  0
117  1  68208 93837232 2331464 76574332    0    0 269200 201304 265638 1588686 39 36 23  1  0  0
56  7  68208 93818892 2331464 76574352    0    0 246800 180328 262945 1569839 39 37 22  1  0  0
155  0  68208 93815748 2331464 76574372    0    0 299936 236736 269659 1603583 41 34 24  1  0  0
48  4  68208 93804700 2331464 76574380    0    0 297088 267348 276274 1606014 40 36 23  1  0  0
186  1  68208 93766392 2331464 76574400    0    0 269296 207116 267749 1582354 40 36 23  1  0  0
61  4  68208 93746780 2331464 76574420    0    0 237488 180820 262410 1558534 39 37 23  1  0  0
