procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346328 103628756 2252268 83454976    4    9 29024 34691 10658    7  4  1 95  0  0  0
154  0 346328 102090796 2252268 83444912    0    0 135472 270616 422560 411332 10 36 54  1  0  0
147  0 346328 99242568 2252268 83444924    0    0 49744 177812 304527 490584 14 82  5  0  0  0
55  1 346328 96550092 2252268 83444944    0    0 39616 353996 300252 497567 13 81  5  0  0  0
180  1 346328 93692344 2252268 83444896    0    0 51616 361792 305356 508624 14 80  6  0  0  0
118  0 346328 90911944 2252268 83445552    0    0 22912 337524 294997 449794 14 81  5  0  0  0
85  0 346328 88105556 2252268 83446308    0    0 39680 328172 326268 477518 14 79  7  0  0  0
122  0 346328 85409632 2252268 83446456    0    0 41408 305932 270546 459610 12 82  5  0  0  0
106  1 346328 83036596 2252268 83446560    0    0 48208 301628 286628 492438 12 83  4  0  0  0
92  0 346328 80639712 2252268 83447160    0    0 39248 331496 295243 488151 12 82  6  0  0  0
82  0 346328 78158108 2252268 83447472    0    0 33088 159384 267100 479280 13 82  5  0  0  0
138  1 346328 75623564 2252268 83447816    0    0 51104 94144 296670 500429 13 82  5  0  0  0
32  3 346328 73054628 2252268 83447832    0    0 44448 120736 261359 518678 14 81  5  0  0  0
 7  0 346328 71075660 2252268 83447848    0    0 71328 143476 291455 768461 18 71 10  0  0  0
39  0 346328 71135760 2252268 83447868    0    0 86080 63324 234439 1414302 32 47 21  0  0  0
34  0 346328 71123888 2252268 83447880    0    0 84192  1248 235019 1420138 32 47 21  0  0  0
52  0 346328 70365768 2252268 83447916    0    0 84416  2180 247567 1416564 33 41 25  0  0  0
 8  0 346328 69430056 2252268 83447928    0    0 19520   108 223104 1324347 28 54 18  0  0  0
70  0 346328 69456208 2252268 83447944    0    0 12672    72 212423 1327873 28 56 16  0  0  0
12  0 346328 69449092 2252268 83447956    0    0 17040    72 211413 1323201 27 56 17  0  0  0
10  0 346328 69458832 2252268 83447972    0    0 16592    80 203882 1232905 25 52 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 346328 69476616 2252268 83447992    0    0 12832   128 210571 1288675 26 55 19  0  0  0
12  0 346328 69483336 2252268 83448004    0    0 18496    60 210229 1308428 27 55 18  0  0  0
13  0 346328 69493036 2252268 83448056    0    0 18080    28 209318 1287890 26 54 20  0  0  0
2840  0 346328 69521864 2252268 83448072    0    0 11648    48 203461 1231060 26 51 23  0  0  0
 7  0 346328 69525056 2252268 83448092    0    0 15904    88 209860 1327575 27 56 18  0  0  0
1115  0 346328 69525144 2252268 83448104    0    0 25936   200 207329 1260195 25 53 22  0  0  0
24  0 346328 69547528 2252268 83448120    0    0 13408    44 210494 1317145 27 55 18  0  0  0
711  0 346328 69546896 2252268 83448140    0    0 20880    52 203908 1227802 25 51 23  0  0  0
1040  0 346328 69546248 2252268 83448152    0    0 14128    36 208648 1305230 27 54 18  0  0  0
146  0 346328 69567708 2252268 83448200    0    0 14720    88 209676 1301857 26 55 19  0  0  0
1350  0 346328 69572304 2252268 83448220    0    0 14224    36 209861 1330557 27 56 17  0  0  0
730  0 346328 69562452 2252268 83448240    0    0 18592   184 207520 1285990 26 54 20  0  0  0
65  0 346328 69567536 2252268 83448256    0    0 16704    28 207946 1302419 27 54 19  0  0  0
2168  0 346328 69572408 2252268 83448268    0    0 23184    52 208141 1279909 27 53 20  0  0  0
484  0 346328 69566484 2252268 83448308    0    0 13552   200 212665 1329110 27 54 18  0  0  0
 3  0 346328 69573408 2252268 83448356    0    0 14576   312 209969 1333355 28 55 17  0  0  0
574  0 346328 69572468 2252268 83448376    0    0 16128   132 212260 1335790 27 56 17  0  0  0
 8  0 346328 69577448 2252268 83448392    0    0 16080    36 206815 1272212 26 53 21  0  0  0
1162  0 346328 69576276 2252268 83448408    0    0 14592    24 209394 1289656 26 54 20  0  0  0
24  0 346328 69570056 2252268 83448424    0    0 16016    80 208810 1316846 28 54 18  0  0  0
28  0 346328 69560392 2252268 83448440    0    0 21440    32 211341 1297998 27 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 346328 69548844 2252268 83448464    0    0 15504   148 207454 1276857 26 53 20  0  0  0
212  0 346328 69546720 2252268 83448480    0    0 16272    24 210800 1318470 27 55 18  0  0  0
57  0 346328 69540444 2252268 83448488    0    0 12960    64 211316 1315214 26 55 18  0  0  0
75  0 346328 69553368 2252268 83448504    0    0 17824    32 207131 1280530 26 53 21  0  0  0
2231  0 346328 69550592 2252268 83448552    0    0 14592    20 210253 1314289 27 55 18  0  0  0
 9  0 346328 69546252 2252268 83448584    0    0 15792   140 206470 1294639 27 54 20  0  0  0
467  0 346328 69536536 2252268 83448600    0    0 22240    16 205652 1249262 26 52 22  0  0  0
550  0 346328 69545220 2252268 83448616    0    0 14960    72 209776 1307324 27 55 18  0  0  0
1486  0 346328 69530112 2252268 83448628    0    0 16464    28 211126 1323578 27 55 17  0  0  0
113  0 346328 69537244 2252268 83448644    0    0 14528     8 204633 1286852 26 54 20  0  0  0
463  0 346328 69534920 2252268 83448668    0    0 14992   140 213020 1344519 27 57 16  0  0  0
150  0 346328 69535768 2252268 83448676    0    0 20976    20 210038 1328958 27 55 18  0  0  0
824  0 346328 69506720 2252268 83448688    0    0 15600    68 213458 1328614 27 56 17  0  0  0
 8  0 346328 69476940 2252268 83448708    0    0 16560     8 209624 1320803 27 55 18  0  0  0
 8  0 346328 69462524 2252268 83448720    0    0 12640   300 203811 1269875 26 52 22  0  0  0
506  0 346328 69445580 2252268 83448748    0    0 13216  4672 205862 1307071 27 54 20  0  0  0
24  0 346328 69429844 2252268 83448760    0    0 11952  3044 208633 1318769 27 54 19  0  0  0
 8  0 346328 69419508 2252268 83448776    0    0 11904  3660 206013 1311750 27 54 19  0  0  0
1250  0 346328 69402000 2252268 83448792    0    0  8512  3476 203237 1295624 26 53 20  0  0  0
 9  0 346328 69393640 2252268 83448812    0    0  7904  3068 202512 1289876 26 53 22  0  0  0
310  0 346328 69385496 2252268 83448824    0    0  7744   992 209345 1336739 27 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 69378620 2252268 83448840    0    0  7824   404 206416 1319043 27 54 19  0  0  0
276  0 346328 69384476 2252268 83448860    0    0  8960   328 203292 1318010 27 54 19  0  0  0
511  0 346328 69376360 2252268 83448872    0    0  9632   268 204980 1316592 27 55 19  0  0  0
730  0 346328 69368780 2252268 83448892    0    0  8144    76 201769 1290394 27 52 21  0  0  0
44  0 346328 69347760 2252268 83448912    0    0  9472    96 204766 1317386 26 54 19  0  0  0
32  0 346328 69351840 2252268 83448928    0    0  8560   200 210252 1345640 27 56 17  0  0  0
 4  0 346328 69334628 2252268 83448944    0    0  7856   108 202030 1290928 26 53 21  0  0  0
1391  0 346328 69329068 2252268 83448952    0    0  8368   104 204965 1294530 27 53 21  0  0  0
10  0 346328 69321684 2252268 83448968    0    0  8752   284 226745 1295078 26 54 20  0  0  0
736  0 346328 69331852 2252268 83448984    0    0  7952    32 227294 1285146 27 53 20  0  0  0
498  0 346328 69337980 2252276 83448996    0    0  7024    80 207520 1264260 26 52 22  0  0  0
 6  0 346328 69315716 2252276 83449020    0    0  9024    64 206528 1335393 26 56 18  0  0  0
111  0 346328 69296820 2252276 83449036    0    0  7648   280 201733 1272396 26 53 22  0  0  0
12  0 346328 69286864 2252276 83449056    0    0  8416    64 205371 1325351 27 54 19  0  0  0
1530  0 346328 69275768 2252276 83449072    0    0  7408     0 206159 1327016 27 54 19  0  0  0
191  0 346328 69281092 2252276 83449088    0    0  8832    64 205448 1320468 26 54 19  0  0  0
1751  0 346328 69269840 2252276 83449096    0    0  8864   140 205266 1334610 27 55 18  0  0  0
54  1 346328 69256700 2252276 83449120    0    0  9232     4 201777 1275514 26 52 21  0  0  0
976  0 346328 69241948 2252276 83449140    0    0  8032    32 207712 1335631 27 55 18  0  0  0
124  0 346328 69218228 2252276 83449156    0    0  9376     4 202763 1308687 27 53 20  0  0  0
56  1 346328 69233892 2252276 83449180    0    0  8576   168 203166 1303364 27 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
884  0 346328 69195404 2252276 83449192    0    0  7744   256 204331 1317018 26 54 19  0  0  0
 9  0 346328 69178564 2252276 83449208    0    0  8784   256 204029 1326182 27 54 19  0  0  0
654  0 346328 69177336 2252276 83449228    0    0  8304    96 203985 1319148 26 55 19  0  0  0
215  0 346328 69181392 2252276 83449240    0    0  9344    68 204269 1309778 26 54 20  0  0  0
92  0 346328 69173092 2252280 83449248    0    0  9008    52 206909 1340644 27 55 18  0  0  0
353  0 346328 69165616 2252280 83449268    0    0  7952   100 200174 1291285 26 53 21  0  0  0
337  0 346328 69163496 2252280 83449288    0    0  8240    80 203175 1291651 27 52 21  0  0  0
143  0 346328 69160016 2252280 83449336    0    0  8528    72 203218 1304985 27 54 20  0  0  0
432  0 346328 69132004 2252280 83449352    0    0  8016    84 201991 1281802 26 52 22  0  0  0
489  0 346328 69127272 2252284 83449368    0    0  8544   668 202813 1295778 27 52 21  0  0  0
10  0 346328 69106512 2252284 83449388    0    0  9056     4 204387 1327536 27 54 19  0  0  0
241  0 346328 69110568 2252284 83449408    0    0  9792    72 205432 1325260 27 53 20  0  0  0
1181  0 346328 69092532 2252284 83449416    0    0  8672   100 201831 1293919 26 53 21  0  0  0
 2  0 346328 69091308 2252284 83449468    0    0  8960    76 208663 1347871 27 55 18  0  0  0
127  0 346328 69073300 2252284 83449492    0    0  9520    72 205847 1309623 27 53 20  0  0  0
31  0 346328 69073964 2252284 83449508    0    0 10032   188 204078 1300386 27 52 21  0  0  0
339  0 346328 69064120 2252284 83449524    0    0  8928    48 205593 1318804 27 53 20  0  0  0
 7  0 346328 69054068 2252284 83449544    0    0  9936   136 206592 1332681 27 53 19  0  0  0
107  0 346328 69061828 2252284 83449560    0    0  9200    12 204948 1308810 27 53 21  0  0  0
 6  0 346328 69049084 2252288 83449568    0    0 10352    44 206136 1337296 28 53 20  0  0  0
115  0 346328 69052056 2252288 83449584    0    0 10512   252 206291 1335237 27 53 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 346328 69032912 2252288 83449608    0    0 10688    84 203509 1271192 26 50 23  0  0  0
299  0 346328 69029180 2252288 83449652    0    0 12112    72 204212 1288490 26 51 23  0  0  0
12  0 346328 69034500 2252288 83449668    0    0 10752    72 205596 1299347 27 51 22  0  0  0
428  0 346328 69024680 2252288 83449684    0    0 11984    52 207253 1316356 26 52 22  0  0  0
10  0 346328 69008632 2252288 83449708    0    0 11504   272 208056 1317923 27 51 22  0  0  0
52  0 346328 69004216 2252288 83449724    0    0 12672   228 207737 1334714 27 52 21  0  0  0
 8  0 346328 68999420 2252288 83449740    0    0 12976   160 209999 1342326 28 51 21  0  0  0
