procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 346584 105670620 2167588 79158356    4    9 28130 33988 9838    6  3  1 96  0  0  0
84  0 346584 104406848 2167592 79158440    0    0 166992 324060 380051 694490 11 17 70  2  0  0
142  0 346584 102838616 2167592 79158456    0    0 115968 321796 304313 1006030 24 61 14  0  0  0
124  0 346584 102880312 2167592 79158476    0    0 116688 212728 243376 1415112 34 44 21  0  0  0
62  1 346584 102905756 2167592 79158496    0    0 499664 390672 301667 1492657 47 29 21  2  0  0
50  1 346584 102899852 2167592 79158512    0    0 210064 115012 247345 1447274 39 36 24  1  0  0
105  0 346584 102885200 2167596 79158532    0    0 193760 178220 244586 1436098 37 39 23  1  0  0
80  1 346584 102884412 2167596 79158544    0    0 178032 84544 242041 1436123 37 39 24  1  0  0
112  0 346584 102835576 2167596 79158560    0    0 162112 76508 237212 1426798 37 39 24  0  0  0
180  0 346584 102803884 2167596 79158580    0    0 132688 59052 235292 1418757 35 41 23  0  0  0
224  0 346584 102783900 2167596 79158596    0    0 116080 52836 232456 1408495 35 42 22  0  0  0
57  0 346584 102778404 2167596 79158620    0    0 114448 52756 231465 1404781 35 42 22  0  0  0
154  0 346584 102767052 2167596 79158636    0    0 110048 51880 230783 1398585 34 42 23  0  0  0
81  0 346584 102760080 2167596 79158656    0    0 96992 45812 229915 1404951 33 44 22  0  0  0
13  0 346584 102768536 2167596 79158672    0    0 94704 42500 232272 1409396 34 43 23  0  0  0
68  1 346584 102752680 2167596 79158680    0    0 91328 41412 229269 1412845 34 43 23  0  0  0
129  9 346584 102725500 2167596 79158704    0    0 94208 41504 226514 1404551 33 44 23  0  0  0
14  0 346584 102705248 2167596 79158720    0    0 89216 43904 227500 1407656 33 43 23  0  0  0
260  0 346584 102699836 2167596 79158740    0    0 87440 36624 227065 1401116 33 44 23  0  0  0
 8  0 346584 102691760 2167596 79158752    0    0 83136 43060 228444 1402370 33 45 22  0  0  0
133  0 346584 102688780 2167596 79158772    0    0 84384 34148 226983 1405326 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3 346584 102704304 2167596 79158788    0    0 84848 41288 228434 1414258 33 44 22  0  0  0
66  4 346584 102704604 2167596 79158796    0    0 86912 36708 231742 1411001 33 44 23  0  0  0
11  0 346584 102678468 2167596 79158808    0    0 82800 43516 227945 1406625 33 44 23  0  0  0
185  0 346584 102658028 2167596 79158832    0    0 101728 45852 233607 1405004 33 45 22  0  0  0
64  1 346584 102652428 2167596 79158852    0    0 95072 46420 233754 1403674 33 45 22  0  0  0
37  1 346584 102658780 2167596 79158872    0    0 97968 44268 234748 1410228 33 45 22  0  0  0
224  0 346584 102639084 2167596 79158888    0    0 95536 41716 234467 1407628 33 45 22  0  0  0
53  1 346584 102637016 2167596 79158908    0    0 95520 47032 235277 1411189 33 44 22  0  0  0
101  0 346584 102631264 2167596 79158916    0    0 99776 41560 235272 1413010 34 44 23  0  0  0
57  0 346584 102619536 2167596 79158936    0    0 92736 47004 230419 1412797 33 44 22  0  0  0
75  0 346584 102612288 2167596 79158960    0    0 95808 42716 229639 1412056 33 44 22  0  0  0
38  3 346584 102600340 2167596 79158976    0    0 93984 45452 228833 1411277 33 44 22  0  0  0
89  4 346584 102592696 2167596 79158996    0    0 98256 41544 228519 1409337 34 44 22  0  0  0
31  2 346584 102601204 2167596 79159016    0    0 94928 45612 230072 1406527 34 44 22  0  0  0
20  0 346584 102588256 2167596 79159036    0    0 94480 43112 229130 1407543 33 44 22  0  0  0
82  0 346584 102604596 2167596 79159044    0    0 89200 40960 230536 1419967 34 43 23  0  0  0
88  1 346584 102597724 2167596 79159052    0    0 94464 44532 229340 1412759 34 43 23  0  0  0
116  0 346584 102576596 2167596 79159072    0    0 95664 49484 229624 1414187 34 44 22  0  0  0
163  0 346584 102561260 2167596 79159092    0    0 112304 59444 234547 1415648 34 44 22  0  0  0
77  4 346584 102554436 2167596 79159116    0    0 118176 55600 233729 1420097 35 42 22  0  0  0
60 12 346584 102551492 2167596 79159132    0    0 130912 59724 237150 1423229 35 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 346584 102555912 2167596 79159156    0    0 151056 69420 237570 1426674 36 41 23  0  0  0
53  0 346584 102556852 2167596 79159172    0    0 187376 82792 240606 1443491 38 39 23  1  0  0
109  0 346584 102551768 2167596 79159180    0    0 242896 109288 244988 1439743 38 37 24  1  0  0
61  7 346584 102522428 2167596 79159208    0    0 369920 180484 278541 1444406 44 33 22  1  0  0
65  0 346584 102510656 2167596 79159224    0    0 305040 160084 273921 1444960 43 32 23  1  0  0
35  0 346584 102487108 2167596 79159252    0    0 238256 107516 240907 1401274 40 35 24  1  0  0
87  3 346584 102472236 2167596 79159268    0    0 153856 72488 234852 1413841 36 38 25  1  0  0
26  3 346584 102453836 2167596 79159284    0    0 145456 69144 219771 1423305 37 37 26  1  0  0
54  7 346584 102457260 2167596 79159304    0    0 158384 77856 226258 1426447 37 38 25  1  0  0
121  1 346584 102440388 2167596 79159316    0    0 158880 74036 235956 1427168 37 40 23  0  0  0
144  0 346584 102424192 2167596 79159336    0    0 154928 71312 234527 1424664 36 40 24  0  0  0
104  0 346584 102436652 2167596 79159360    0    0 157168 69376 230905 1421815 37 39 24  1  0  0
106  3 346584 102439076 2167596 79159372    0    0 159344 72676 228521 1422587 36 39 24  1  0  0
67  4 346584 102418392 2167596 79159388    0    0 173760 82912 231461 1422863 38 38 24  1  0  0
95  1 346584 102395060 2167596 79159408    0    0 175216 79668 236398 1422958 36 40 23  1  0  0
37  5 346584 102417596 2167596 79159428    0    0 159968 73888 238558 1428213 37 40 23  0  0  0
127  6 346584 102415808 2167596 79159436    0    0 157248 72640 239684 1427878 37 40 23  0  0  0
88  1 346584 102394728 2167596 79159452    0    0 156464 70092 236689 1423925 36 40 23  0  0  0
122  4 346584 102365292 2167596 79159476    0    0 146144 69336 235801 1421285 35 41 23  0  0  0
136  0 346584 102353112 2167596 79159492    0    0 144672 102760 240906 1422339 36 41 23  0  0  0
47  0 346584 102367024 2167596 79159520    0    0 145440 69716 235937 1418351 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 346584 102345268 2167596 79159540    0    0 128000 60428 234387 1409962 34 42 23  0  0  0
30  0 346584 102359564 2167596 79159556    0    0 118544 53004 234360 1414874 35 42 23  0  0  0
49  4 346584 102358828 2167596 79159564    0    0 118976 53652 234051 1419524 35 42 23  0  0  0
41  0 346584 102346608 2167596 79159576    0    0 104592 47428 234737 1409531 34 43 22  0  0  0
45  1 346584 102341552 2167596 79159600    0    0 93984 44960 230949 1404884 34 44 22  0  0  0
62  2 346584 102319080 2167604 79159624    0    0 93408 41588 231057 1401695 33 44 22  0  0  0
63  2 346584 102319272 2167604 79159644    0    0 93360 45056 231650 1403120 33 45 22  0  0  0
175  0 346584 102318300 2167604 79159664    0    0 92240 43048 230943 1400513 33 44 22  0  0  0
77  0 346584 102294584 2167604 79159676    0    0 90048 38652 228653 1403022 33 45 22  0  0  0
116  2 346584 102300748 2167604 79159688    0    0 89696 43424 230538 1408024 34 43 23  0  0  0
114  0 346584 102300276 2167604 79159700    0    0 86448 38544 231092 1406639 33 44 22  0  0  0
39  5 346584 102291124 2167604 79159720    0    0 89152 42932 228494 1403939 33 44 22  0  0  0
 9  0 346584 102287228 2167604 79159740    0    0 91200 39856 228123 1402754 33 44 23  0  0  0
35  0 346584 102272968 2167604 79159760    0    0 84800 41160 226493 1402432 33 45 22  0  0  0
14  0 346584 102267468 2167612 79159780    0    0 82016 37416 227049 1407321 33 45 22  0  0  0
230  0 346584 102272248 2167612 79159804    0    0 82608 39912 225707 1408098 33 44 22  0  0  0
 6  0 346584 102287240 2167612 79159820    0    0 84224 39064 227384 1414705 33 44 23  0  0  0
55  1 346584 102288344 2167612 79159828    0    0 85200 38540 225578 1410189 32 45 23  0  0  0
11  1 346584 102270720 2167612 79159844    0    0 80304 39484 225535 1408038 34 44 23  0  0  0
 7  0 346584 102248272 2167612 79159864    0    0 86496 41184 226212 1403827 33 44 23  0  0  0
 6  0 346584 102249440 2167612 79159888    0    0 95456 45964 233016 1413340 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 346584 102246916 2167612 79159904    0    0 94944 41932 233654 1412787 33 45 22  0  0  0
111 10 346584 102246024 2167612 79159928    0    0 95424 45896 233684 1407157 33 44 22  0  0  0
232  0 346584 102238588 2167612 79159940    0    0 94896 42796 233013 1416011 34 44 22  0  0  0
167  0 346584 102240488 2167612 79159948    0    0 95648 45252 234517 1415924 33 44 22  0  0  0
116  8 346584 102219636 2167612 79159964    0    0 91280 42784 231214 1409805 34 44 22  0  0  0
77  1 346584 102217372 2167612 79159984    0    0 93664 42576 232106 1404334 33 44 22  0  0  0
71  7 346584 102209260 2167612 79160000    0    0 87552 39228 228959 1406406 34 44 22  0  0  0
208  0 346584 102212064 2167612 79160016    0    0 87856 44400 228475 1406122 33 44 22  0  0  0
35  0 346584 102217284 2167616 79160032    0    0 92688 72684 233099 1406610 33 45 22  0  0  0
37  0 346584 102215952 2167616 79160056    0    0 99024 46144 235109 1414037 34 44 22  0  0  0
56  1 346584 102207288 2167616 79160068    0    0 97104 44212 236922 1422583 33 45 22  0  0  0
36  1 346584 102202728 2167616 79160076    0    0 95424 44636 235189 1414627 33 44 22  0  0  0
158  0 346584 102195864 2167616 79160100    0    0 94704 45284 231746 1405827 32 46 22  0  0  0
48  3 346584 102170992 2167616 79160120    0    0 94176 43084 232348 1407973 33 44 22  0  0  0
114  7 346584 102168240 2167616 79160144    0    0 94640 43076 231595 1407811 33 45 22  0  0  0
 9  1 346584 102170204 2167616 79160160    0    0 92384 43380 231645 1402373 33 44 22  0  0  0
220  0 346584 102150412 2167616 79160184    0    0 94016 43188 230344 1404330 34 44 23  0  0  0
155  0 346584 102164784 2167616 79160200    0    0 91456 40888 231118 1413433 33 44 22  0  0  0
121  0 346584 102163808 2167620 79160208    0    0 88768 43904 231523 1416531 33 45 22  0  0  0
161  0 346584 102153984 2167620 79160232    0    0 94144 42536 229274 1406908 33 44 23  0  0  0
154  0 346584 102150616 2167620 79160252    0    0 93344 44276 227172 1412135 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0 346584 102146508 2167620 79160272    0    0 93232 42840 229751 1409272 34 44 22  0  0  0
 9  0 346584 102137620 2167620 79160288    0    0 94032 43712 226526 1410807 33 43 23  0  0  0
40  0 346584 102132408 2167624 79160300    0    0 95648 43460 225759 1407093 34 43 23  0  0  0
133  1 346584 102151320 2167624 79160320    0    0 99728 46064 228064 1416306 34 43 23  0  0  0
128  0 346584 102152296 2167624 79160332    0    0 108976 50892 228009 1417074 35 42 23  0  0  0
110  9 346584 102145080 2167624 79160348    0    0 117088 53100 224641 1410335 35 40 24  0  0  0
48  1 346584 102115068 2167624 79160372    0    0 154992 72080 234309 1425426 36 40 23  0  0  0
89  8 346584 102105852 2167628 79160384    0    0 201488 89632 237045 1426075 37 38 24  1  0  0
19  0 346584 102127264 2167628 79160408    0    0 233456 102936 239033 1413404 40 35 24  1  0  0
65  5 346584 102112268 2167628 79160428    0    0 221392 132348 241499 1421997 38 38 24  1  0  0
49  3 346584 102120612 2167628 79160448    0    0 214896 96756 236789 1417275 38 37 24  1  0  0
38  2 346584 102116828 2167628 79160460    0    0 171744 79252 232030 1421567 37 37 24  1  0  0
27  0 346584 102083212 2167628 79160476    0    0 149440 67692 225810 1419342 37 38 24  1  0  0
90  0 346584 102074676 2167628 79160500    0    0 150192 70332 224519 1415548 37 38 25  1  0  0
61  1 346584 102072216 2167628 79160524    0    0 135056 63540 223011 1418904 36 38 25  0  0  0
 9  0 346584 102056736 2167628 79160548    0    0 148656 71496 229240 1417987 36 39 24  1  0  0
47  0 346584 102059548 2167628 79160568    0    0 172400 75500 235305 1427072 37 39 24  1  0  0
25  0 346584 102082284 2167632 79160580    0    0 176128 80704 235392 1417388 37 38 24  1  0  0
55  6 346584 102071008 2167632 79160588    0    0 175616 82324 234293 1423631 38 37 24  1  0  0
56 13 346584 102058120 2167632 79160612    0    0 171088 110196 237579 1418981 37 38 24  1  0  0
24  0 346584 102029724 2167632 79160644    0    0 141376 64864 228275 1424502 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  5 346584 102019672 2167632 79160664    0    0 120848 71592 227984 1415072 35 41 24  0  0  0
19  1 346584 101999752 2167632 79160680    0    0 117680 53032 227011 1412447 36 40 24  0  0  0
77  3 346584 102008004 2167632 79160700    0    0 117488 55152 225155 1412198 35 41 23  0  0  0
 6  4 346584 102006460 2167632 79160720    0    0 120144 57340 227240 1416321 35 40 24  0  0  0
59  0 346584 102005552 2167632 79160728    0    0 133072 61952 228115 1425134 36 40 24  0  0  0
125  2 346584 102012672 2167632 79160736    0    0 136448 61832 227068 1425523 36 39 25  0  0  0
80  2 346584 102001724 2167636 79160756    0    0 124224 56024 222862 1420607 36 39 25  0  0  0
62  4 346584 101997864 2167636 79160788    0    0 111824 52724 224604 1410913 36 40 24  0  0  0
12  0 346584 101979792 2167636 79160812    0    0 113248 50524 222340 1414083 34 41 25  0  0  0
48  2 346584 101948012 2167636 79160828    0    0 104992 50848 221155 1410747 35 40 25  0  0  0
59  0 346584 101942284 2167636 79160848    0    0 90848 41812 223605 1414746 34 42 24  0  0  0
148  0 346584 101958624 2167636 79160864    0    0 97136 47956 234459 1416361 33 45 22  0  0  0
62  3 346584 101971776 2167636 79160876    0    0 107408 49776 235237 1416777 34 43 22  0  0  0
70  0 346584 101957588 2167636 79160896    0    0 105056 48352 233074 1411306 33 45 22  0  0  0
70  0 346584 101945692 2167636 79160916    0    0 100496 47652 231527 1411790 34 44 22  0  0  0
100  0 346584 101953628 2167636 79160936    0    0 97696 44680 229740 1412908 33 44 22  0  0  0
108  0 346584 101930540 2167636 79160952    0    0 98352 45928 231536 1411393 33 44 22  0  0  0
103  4 346584 101928260 2167640 79160972    0    0 94320 42912 230082 1414340 34 44 22  0  0  0
100  1 346584 101946988 2167640 79160988    0    0 91664 40676 231893 1416015 33 45 22  0  0  0
53  4 346584 101972396 2167640 79161000    0    0 93456 41828 230830 1417900 34 43 22  0  0  0
 7  0 346584 101947940 2167640 79161020    0    0 88912 42368 227547 1409502 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 346584 101922428 2167640 79161036    0    0 96048 82684 234446 1415430 33 45 22  0  0  0
180  0 346584 101935140 2167640 79161052    0    0 104816 48044 234629 1412594 32 45 22  0  0  0
