You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:15:06|                   |           |           |           |           
07-09 17:15:07| 39  13  46   0   0|  23M  193M| 726B  945B|   0     0 | 290k  696k
07-09 17:15:08| 79  18   2   0   0|  12M  598M|  60B    0 |   0     0 | 259k 1171k
07-09 17:15:09| 77  21   1   0   0|  13M  606M| 487B  417B|   0     0 | 220k 1830k
07-09 17:15:10| 77  21   1   0   0|  13M  602M| 498B  415B|   0     0 | 213k 1858k
07-09 17:15:11| 77  21   1   0   0|  13M  618M| 497B  415B|   0     0 | 216k 1861k
07-09 17:15:12| 76  21   2   0   0|  12M  614M| 497B  415B|   0     0 | 216k 1845k
07-09 17:15:13| 77  21   2   0   0|  12M  638M| 486B  407B|   0     0 | 217k 1835k
07-09 17:15:14| 78  21   1   0   0|  13M  592M| 491B  418B|   0     0 | 210k 1860k
07-09 17:15:15| 77  20   2   0   0|  12M  611M| 495B  413B|   0     0 | 220k 1860k
07-09 17:15:16| 77  21   1   0   0|  11M  624M| 500B  413B|   0     0 | 215k 1875k
07-09 17:15:17| 76  20   2   0   0|  14M  657M| 494B  414B|   0     0 | 221k 1848k
07-09 17:15:18| 78  20   1   0   0|  13M  514M| 943B  820B|   0     0 | 215k 1878k
07-09 17:15:19| 78  20   1   0   0|  13M  579M| 940B  820B|   0     0 | 215k 1870k
07-09 17:15:20| 77  21   1   0   0|  13M  569M| 936B  818B|   0     0 | 247k 1843k
07-09 17:15:21| 78  21   1   0   0|  12M  457M| 941B  819B|   0     0 | 307k 1796k
07-09 17:15:22| 77  20   2   0   0|  13M  601M| 931B  827B|   0     0 | 211k 1806k
07-09 17:15:23| 77  21   1   0   0|  13M  538M| 992B  830B|   0     0 | 209k 1810k
07-09 17:15:24| 74  20   3   0   0|  13M  587M|1372B  820B|   0     0 | 223k 1793k
07-09 17:15:25| 78  21   1   0   0|  12M  606M| 879B  406B|   0     0 | 211k 1839k
07-09 17:15:26| 77  21   1   0   0|  12M  540M| 932B  821B|   0     0 | 209k 1822k
07-09 17:15:27| 77  21   1   0   0|  13M  517M| 504B  406B|   0     0 | 315k 1778k
07-09 17:15:28| 78  21   0   0   0|  13M  518M| 497B  412B|   0     0 | 210k 1816k
07-09 17:15:29| 78  21   1   0   0|  11M  617M| 497B  417B|   0     0 | 207k 1795k
07-09 17:15:30| 77  20   1   0   0|  14M  583M| 964B  822B|   0     0 | 208k 1817k
07-09 17:15:31| 78  20   1   0   0|  13M  507M| 965B  821B|   0     0 | 203k 1813k
07-09 17:15:32| 78  21   1   0   0|  14M  648M| 496B  415B|   0     0 | 208k 1798k
