You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:09:06|                   |           |           |           |           
08-09 09:09:07| 12  22  60   2   0| 165M  191M|1128B 1821B|   0     0 | 494k  784k
08-09 09:09:08| 27  42  23   0   0| 115M  121M| 817B  825B|   0     0 | 390k 1038k
08-09 09:09:09| 32  42  20   0   0| 101M   48M| 374B    0 |   0     0 | 233k 1415k
08-09 09:09:10| 44  26  19   2   0| 594M   34M| 540B  408B|   0     0 | 290k 1556k
08-09 09:09:11| 39  30  22   1   0| 271M  108M| 427B  406B|   0     0 | 255k 1495k
08-09 09:09:12| 35  32  23   0   0| 161M   93M| 120B    0 |   0     0 | 235k 1452k
08-09 09:09:13| 33  34  23   1   0| 139M   69M| 565B  549B|   0     0 | 217k 1427k
08-09 09:09:14| 32  34  24   0   0| 132M   62M| 558B  414B|   0     0 | 213k 1431k
08-09 09:09:15| 33  32  24   0   0| 131M   67M| 437B  414B|   0     0 | 213k 1430k
08-09 09:09:16| 35  34  23   0   0| 138M   71M|1011B  999B|   0     0 | 221k 1432k
08-09 09:09:17| 32  36  22   0   0| 123M   81M| 426B  407B|   0     0 | 227k 1426k
08-09 09:09:18| 33  36  22   1   0| 131M   63M| 551B  418B|   0     0 | 225k 1420k
08-09 09:09:19| 34  35  22   0   0| 133M   66M| 435B  413B|   0     0 | 227k 1433k
08-09 09:09:20| 32  36  22   0   0| 128M   62M| 560B  487B|   0     0 | 226k 1423k
08-09 09:09:21| 33  38  22   0   0| 127M   63M| 434B  488B|   0     0 | 227k 1422k
08-09 09:09:22| 32  36  22   0   0| 127M   67M| 559B  487B|   0     0 | 226k 1422k
08-09 09:09:23| 34  36  22   0   0| 133M   66M|1260B 1054B|   0     0 | 225k 1426k
08-09 09:09:24| 33  35  23   0   0| 139M   67M| 554B  487B|   0     0 | 222k 1423k
08-09 09:09:25| 33  35  23   1   0| 142M   68M| 437B  487B|   0     0 | 223k 1431k
08-09 09:09:26| 33  34  23   0   0| 133M   64M| 555B  413B|   0     0 | 221k 1429k
08-09 09:09:27| 33  35  23   0   0| 118M   57M| 436B  488B|   0     0 | 217k 1422k
08-09 09:09:28| 32  35  23   0   0| 118M   56M| 566B  480B|   0     0 | 218k 1423k
08-09 09:09:29| 33  35  23   0   0| 120M   58M| 172B  156B|   0     0 | 215k 1422k
08-09 09:09:30| 33  35  23   0   0| 110M   54M| 548B  415B|   0     0 | 217k 1424k
08-09 09:09:31| 33  36  23   0   0| 107M   51M|   0     0 |   0     0 | 214k 1421k
08-09 09:09:32| 33  34  23   1   0| 117M   62M| 120B    0 |   0     0 | 214k 1433k
08-09 09:09:33| 33  35  22   0   0| 149M   70M|   0     0 |   0     0 | 226k 1433k
08-09 09:09:34| 33  35  23   1   0| 148M   71M| 797B  665B|   0     0 | 223k 1429k
08-09 09:09:35| 33  33  23   0   0| 156M   75M| 436B  414B|   0     0 | 221k 1431k
08-09 09:09:36| 33  33  23   1   0| 168M   78M| 556B  415B|   0     0 | 222k 1430k
08-09 09:09:37| 34  32  24   1   0| 158M   76M|   0     0 |   0     0 | 219k 1435k
08-09 09:09:38| 32  35  23   0   0| 147M   89M| 545B  413B|   0     0 | 229k 1436k
08-09 09:09:39| 34  36  22   0   0| 133M   62M| 802B  406B|   0     0 | 223k 1424k
08-09 09:09:40| 33  33  23   0   0| 140M   71M| 120B    0 |   0     0 | 221k 1427k
08-09 09:09:41| 33  34  23   0   0| 125M   59M| 740B 8507B|   0     0 | 219k 1428k
08-09 09:09:42| 33  34  23   0   0| 123M   61M| 557B  417B|   0     0 | 217k 1423k
08-09 09:09:43| 33  34  23   0   0| 126M   63M| 438B  414B|   0     0 | 215k 1420k
08-09 09:09:44| 32  33  23   0   0| 126M   59M| 553B  417B|   0     0 | 215k 1434k
08-09 09:09:45| 33  35  23   0   0| 125M   62M|   0     0 |   0     0 | 224k 1436k
08-09 09:09:46| 33  36  22   0   0| 132M   65M| 120B    0 |   0     0 | 225k 1424k
08-09 09:09:47| 33  36  22   0   0| 140M   68M|   0     0 |   0     0 | 224k 1425k
08-09 09:09:48| 32  34  23   1   0| 146M   67M| 120B    0 |   0     0 | 223k 1428k
08-09 09:09:49| 34  35  23   0   0| 141M   69M|   0     0 |   0     0 | 223k 1436k
08-09 09:09:50| 33  35  23   0   0| 133M   63M| 120B   74B|   0     0 | 220k 1430k
08-09 09:09:51| 34  34  23   1   0| 156M   77M|   0    74B|   0     0 | 220k 1443k
08-09 09:09:52| 35  32  22   1   0| 188M  112M| 120B   74B|   0     0 | 229k 1449k
08-09 09:09:53| 33  33  23   1   0| 175M   84M| 374B   74B|   0     0 | 226k 1439k
08-09 09:09:54| 33  34  22   1   0| 136M   67M| 564B  487B|   0     0 | 224k 1429k
08-09 09:09:55| 33  36  23   0   0| 139M   65M| 444B  487B|   0     0 | 222k 1429k
