procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 108184572 2166556 79089996    4    9 28096 33970 9812    6  3  1 96  0  0  0
68 14 346584 108077916 2166556 79090056    0    0 590032 228148 275348 756585 23 11 61  5  0  0
75  5 346584 108087488 2166556 79090092    0    0 810224 421608 379934 1510312 54 22 17  7  0  0
77  6 346584 108070116 2166556 79090108    0    0 742624 455196 375652 1508560 53 24 16  7  0  0
44  9 346584 108052288 2166556 79090128    0    0 738224 467904 367856 1482757 52 24 17  8  0  0
46  7 346584 108049212 2166556 79090144    0    0 642416 347484 361794 1517357 53 26 17  4  0  0
64  9 346584 108043724 2166556 79090176    0    0 711696 456304 369988 1491846 52 24 17  7  0  0
46  2 346584 108042752 2166556 79090188    0    0 751008 475780 371498 1493178 52 23 16  9  0  0
72 13 346584 108024080 2166556 79090200    0    0 642544 349576 363591 1518828 54 25 17  4  0  0
70 11 346584 108016724 2166556 79090220    0    0 750064 475436 370453 1490807 52 23 17  9  0  0
66  8 346584 108012300 2166556 79090240    0    0 740736 465900 372992 1508314 52 24 16  8  0  0
41  7 346584 108005540 2166556 79090268    0    0 745040 467224 368414 1497258 52 24 17  8  0  0
38 23 346584 108005488 2166556 79090288    0    0 651712 356160 363578 1524552 55 24 17  4  0  0
76  6 346584 108020052 2166556 79090304    0    0 792704 495432 380740 1519371 53 23 16  8  0  0
71 12 346584 108024984 2166556 79090316    0    0 750496 467788 373862 1511279 53 23 16  8  0  0
65 19 346584 108001852 2166556 79090336    0    0 733792 467904 364378 1467458 51 23 17  9  0  0
58 11 346584 107998816 2166556 79090356    0    0 670384 361384 365357 1522478 54 25 16  5  0  0
34 13 346584 107999732 2166556 79090380    0    0 740240 461100 368479 1483872 52 24 16  8  0  0
90  3 346584 107995212 2166556 79090396    0    0 724592 463208 371336 1488885 52 24 16  8  0  0
61  4 346584 108007528 2166556 79090408    0    0 643712 349088 364230 1524585 54 25 17  4  0  0
33  1 346584 108010424 2166560 79090424    0    0 761232 479060 370813 1499559 53 23 16  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  8 346584 108005252 2166560 79090444    0    0 744496 475544 368734 1495211 52 22 16 10  0  0
66 14 346584 107997876 2166560 79090464    0    0 739632 464660 364948 1476394 52 23 17  9  0  0
56 24 346584 107989328 2166560 79090484    0    0 640656 350744 359994 1522348 54 25 16  4  0  0
69  9 346584 107984288 2166560 79090500    0    0 741968 462524 365784 1490743 52 23 17  8  0  0
70  9 346584 107981980 2166560 79090520    0    0 748736 475024 370579 1503245 53 23 16  8  0  0
70 12 346584 107981296 2166560 79090544    0    0 657232 356012 362081 1528813 55 25 16  4  0  0
54  8 346584 107997516 2166560 79090564    0    0 769552 482644 372124 1512174 54 22 16  8  0  0
28  4 346584 107990804 2166560 79090572    0    0 740048 476596 368019 1494154 51 24 16  8  0  0
65 12 346584 107981080 2166560 79090588    0    0 742336 469864 368230 1491961 52 23 17  8  0  0
76  5 346584 107974652 2166560 79090608    0    0 644432 347544 363276 1528242 54 25 17  4  0  0
64 11 346584 107980236 2166560 79090636    0    0 754352 484764 369731 1498955 53 23 16  8  0  0
73  3 346584 107982668 2166560 79090652    0    0 778864 486136 364753 1501651 53 21 17 10  0  0
59  5 346584 107978604 2166560 79090676    0    0 748560 476492 369677 1494447 52 23 16  9  0  0
66 12 346584 107991376 2166560 79090696    0    0 649216 361036 367752 1549606 55 25 15  5  0  0
74  9 346584 107970692 2166560 79090704    0    0 748048 487512 369075 1494462 52 22 16  9  0  0
45  7 346584 107963072 2166560 79090724    0    0 750960 467188 373775 1506105 53 24 16  8  0  0
62  8 346584 107970872 2166560 79090740    0    0 761472 476628 368326 1486368 52 23 17  9  0  0
41 59 346584 107972032 2166560 79090756    0    0 695376 406204 366164 1503710 53 24 16  7  0  0
50  3 346584 107964352 2166560 79090784    0    0 691232 410696 362145 1480763 53 23 16  8  0  0
75 13 346584 107961460 2166560 79090800    0    0 726880 459536 367037 1480757 52 24 17  8  0  0
64  7 346584 107981780 2166560 79090820    0    0 742560 470056 374280 1506673 53 23 16  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 12 346584 107970200 2166560 79090836    0    0 638240 353960 363807 1528684 55 25 16  4  0  0
58  8 346584 107971620 2166560 79090852    0    0 715664 452360 365152 1486754 52 24 17  8  0  0
39  6 346584 107969496 2166560 79090876    0    0 753280 462748 372683 1505719 53 23 17  7  0  0
79  5 346584 107957448 2166560 79090892    0    0 735296 464940 365368 1480570 52 23 17  9  0  0
38  4 346584 107968280 2166560 79090912    0    0 647200 354688 361229 1530140 54 25 17  4  0  0
35  3 346584 107970620 2166560 79090940    0    0 717984 461416 362866 1484778 51 24 17  8  0  0
58  5 346584 107976256 2166560 79090956    0    0 711776 449364 365052 1494219 52 24 16  8  0  0
67 10 346584 107958800 2166560 79090968    0    0 648576 360200 364596 1527661 55 25 16  4  0  0
79  7 346584 107951536 2166560 79090984    0    0 756800 472692 367681 1493504 52 23 16  8  0  0
35 10 346584 107959800 2166560 79091004    0    0 734640 461300 364722 1487317 52 23 17  8  0  0
